0.63,0.33,0.67,0.37,1770443189789,88.03
0.48,0.33,0.67,0.37,1770443196472,88.05
0.48,0.33,0.67,0.52,1770443196473,88.05
0.64,0.33,0.67,0.52,1770443196494,88.05
0.64,0.33,0.67,0.36,1770443196516,88.05
0.62,0.33,0.67,0.36,1770443205470,88.06
0.62,0.33,0.67,0.38,1770443205471,88.06
0.63,0.33,0.67,0.38,1770443205524,88.06
0.63,0.33,0.67,0.37,1770443205525,88.06
0.61,0.33,0.67,0.37,1770443220263,88.03
0.62,0.33,0.67,0.39,1770443220306,88.03
0.62,0.33,0.66,0.38,1770443220387,88.03
0.62,0.34,0.66,0.38,1770443220881,88.03
0.48,0.34,0.66,0.38,1770443237073,88.03
0.63,0.34,0.66,0.52,1770443237113,88.03
0.63,0.34,0.66,0.37,1770443237118,88.03
0.48,0.34,0.66,0.37,1770443238262,88.05
0.48,0.34,0.66,0.52,1770443238263,88.05
0.59,0.34,0.66,0.52,1770443238727,88.05
0.59,0.34,0.66,0.41,1770443238728,88.05
0.63,0.34,0.66,0.41,1770443238758,88.05
0.63,0.34,0.66,0.37,1770443240564,88.06
0.63,0.33,0.66,0.37,1770443240565,88.06
0.63,0.33,0.67,0.37,1770443241581,88.08
0.62,0.33,0.67,0.37,1770443241608,88.08
0.62,0.33,0.84,0.38,1770443241610,88.08
0.62,0.16,0.68,0.38,1770443241641,88.08
0.64,0.32,0.68,0.38,1770443241643,88.08
0.64,0.32,0.68,0.36,1770443241971,88.08
0.61,0.32,0.68,0.36,1770443260735,88.07
0.61,0.32,0.67,0.39,1770443262009,88.05
0.63,0.33,0.67,0.39,1770443262011,88.05
0.63,0.33,0.67,0.37,1770443262577,88.04
0.63,0.33,0.84,0.37,1770443264206,88.03
0.61,0.16,0.84,0.37,1770443264207,88.03
0.61,0.16,0.66,0.39,1770443264244,88.03
0.62,0.34,0.66,0.39,1770443264249,88.03
0.62,0.34,0.66,0.38,1770443264374,88.03
0.48,0.34,0.66,0.38,1770443292727,88.04
0.48,0.34,0.66,0.52,1770443292728,88.04
0.48,0.27,0.66,0.52,1770443292740,88.04
0.62,0.27,0.73,0.52,1770443292741,88.04
0.62,0.27,0.67,0.38,1770443292767,88.04
0.63,0.33,0.67,0.38,1770443292771,88.04
0.63,0.33,0.67,0.37,1770443292880,88.04
0.62,0.33,0.67,0.37,1770443298228,88.08
0.62,0.33,0.67,0.38,1770443298238,88.08
0.64,0.33,0.67,0.38,1770443298342,88.08
0.64,0.33,0.67,0.36,1770443298422,88.08
0.64,0.33,0.68,0.36,1770443298437,88.08
0.64,0.32,0.68,0.36,1770443298438,88.08
0.62,0.32,0.68,0.36,1770443305408,88.07
0.63,0.32,0.68,0.38,1770443305476,88.07
0.63,0.32,0.67,0.37,1770443305482,88.07
0.62,0.33,0.67,0.37,1770443308263,88.05
0.62,0.33,0.67,0.38,1770443308314,88.05
0.62,0.33,0.66,0.38,1770443314324,88.04
0.62,0.34,0.66,0.38,1770443318287,88.01
0.6,0.34,0.66,0.38,1770443318300,88.01
0.61,0.34,0.66,0.4,1770443318319,88.01
0.61,0.34,0.66,0.39,1770443319488,88.01
0.61,0.34,0.65,0.39,1770443319588,88.01
0.61,0.35,0.65,0.39,1770443319589,88.01
0.48,0.35,0.65,0.39,1770443324716,87.99
0.48,0.35,0.64,0.52,1770443324741,87.99
0.6,0.36,0.64,0.52,1770443324742,87.99
0.6,0.36,0.64,0.4,1770443328708,87.97
0.58,0.36,0.64,0.4,1770443332373,87.96
0.58,0.36,0.63,0.42,1770443332403,87.96
0.59,0.37,0.63,0.42,1770443332405,87.96
0.59,0.37,0.63,0.41,1770443332476,87.96
0.58,0.37,0.63,0.41,1770443338241,87.97
0.59,0.37,0.63,0.42,1770443339109,87.98
0.59,0.37,0.63,0.41,1770443343830,87.97
0.59,0.37,0.73,0.41,1770443343833,87.97
0.48,0.27,0.73,0.41,1770443343834,87.97
0.48,0.27,0.64,0.52,1770443343860,87.97
0.6,0.36,0.64,0.52,1770443343869,87.97
0.6,0.36,0.64,0.4,1770443347847,87.99
0.59,0.36,0.64,0.4,1770443348298,87.99
0.6,0.36,0.64,0.41,1770443348342,87.99
0.6,0.36,0.64,0.4,1770443348343,87.99
0.6,0.36,0.73,0.4,1770443361205,87.99
0.48,0.27,0.73,0.4,1770443361213,87.99
0.48,0.27,0.65,0.52,1770443361246,87.99
0.61,0.35,0.65,0.39,1770443361539,87.99
0.6,0.35,0.65,0.39,1770443378252,88.03
0.62,0.35,0.65,0.4,1770443378440,88.03
0.62,0.35,0.66,0.38,1770443381487,88.03
0.62,0.34,0.66,0.38,1770443381520,88.03
0.6,0.34,0.66,0.38,1770443388247,88.02
0.61,0.34,0.66,0.4,1770443388722,88.02
0.61,0.34,0.66,0.39,1770443389380,88.02
0.61,0.34,0.65,0.39,1770443389429,88.02
0.61,0.35,0.65,0.39,1770443390901,88.0
0.6,0.35,0.65,0.39,1770443393742,88.03
0.48,0.27,0.65,0.52,1770443393749,88.03
0.48,0.27,0.67,0.52,1770443393780,88.03
0.61,0.33,0.67,0.52,1770443393783,88.03
0.63,0.33,0.67,0.39,1770443393784,88.03
0.63,0.33,0.73,0.37,1770443393916,88.03
0.61,0.27,0.73,0.37,1770443393917,88.03
0.48,0.27,0.73,0.39,1770443393929,88.03
0.48,0.27,0.68,0.52,1770443393938,88.03
0.64,0.32,0.68,0.52,1770443393945,88.03
0.64,0.32,0.68,0.36,1770443394103,88.03
0.61,0.32,0.68,0.36,1770443403293,88.07
0.61,0.32,0.68,0.39,1770443403294,88.07
0.63,0.32,0.68,0.39,1770443403323,88.07
0.63,0.32,0.67,0.37,1770443403325,88.07
0.63,0.33,0.67,0.37,1770443404758,88.04
0.48,0.33,0.67,0.37,1770443414073,88.05
0.62,0.33,0.67,0.52,1770443414116,88.05
0.62,0.33,0.67,0.38,1770443414117,88.05
0.64,0.33,0.67,0.36,1770443415679,88.07
0.64,0.32,0.67,0.36,1770443416520,88.07
0.64,0.32,0.68,0.36,1770443419278,88.1
0.48,0.32,0.68,0.36,1770443437400,88.06
0.48,0.32,0.67,0.52,1770443437438,88.06
0.48,0.33,0.67,0.52,1770443437439,88.06
0.63,0.33,0.67,0.52,1770443437440,88.06
0.63,0.33,0.67,0.37,1770443437441,88.06
0.57,0.33,0.67,0.37,1770443438261,88.06
0.62,0.33,0.67,0.43,1770443438560,88.04
0.62,0.33,0.67,0.38,1770443438561,88.04
0.62,0.33,0.66,0.38,1770443438657,88.04
0.62,0.34,0.66,0.38,1770443439040,88.04
0.6,0.34,0.66,0.38,1770443441453,88.01
0.6,0.34,0.65,0.4,1770443441484,88.01
0.61,0.35,0.65,0.4,1770443441487,88.01
0.61,0.35,0.65,0.39,1770443443625,88.0
0.61,0.35,0.73,0.39,1770443444691,88.0
0.58,0.27,0.64,0.42,1770443444719,88.0
0.58,0.36,0.64,0.42,1770443444720,88.0
0.6,0.36,0.64,0.42,1770443444721,88.0
0.6,0.36,0.64,0.4,1770443444771,88.0
0.58,0.36,0.64,0.4,1770443446194,87.96
0.58,0.36,0.64,0.42,1770443446195,87.96
0.59,0.36,0.64,0.42,1770443446219,87.96
0.59,0.36,0.63,0.41,1770443446225,87.96
0.59,0.37,0.63,0.41,1770443447197,87.97
0.59,0.37,0.73,0.41,1770443447219,87.97
0.58,0.27,0.73,0.41,1770443447220,87.97
0.58,0.27,0.73,0.42,1770443447251,87.97
0.58,0.27,0.62,0.42,1770443447255,87.97
0.58,0.38,0.62,0.42,1770443447742,87.96
0.59,0.38,0.62,0.42,1770443448318,87.95
0.59,0.38,0.62,0.41,1770443448575,87.95
0.58,0.38,0.62,0.41,1770443448582,87.95
0.58,0.38,0.62,0.42,1770443448621,87.95
0.58,0.38,0.73,0.42,1770443464033,87.95
0.59,0.27,0.73,0.52,1770443464055,87.95
0.59,0.27,0.63,0.41,1770443464069,87.95
0.59,0.37,0.63,0.41,1770443468022,87.97
0.58,0.37,0.63,0.41,1770443469849,87.98
0.58,0.37,0.64,0.42,1770443469850,87.98
0.48,0.36,0.64,0.52,1770443469878,87.98
0.6,0.36,0.64,0.52,1770443469879,87.98
0.6,0.36,0.64,0.4,1770443470230,87.98
0.58,0.36,0.64,0.4,1770443478260,87.97
0.59,0.36,0.64,0.42,1770443478353,87.97
0.59,0.36,0.64,0.41,1770443478977,87.97
0.59,0.36,0.63,0.41,1770443479003,87.97
0.59,0.37,0.63,0.41,1770443482945,87.96
0.48,0.37,0.63,0.41,1770443491011,87.95
0.58,0.37,0.63,0.52,1770443491039,87.95
0.58,0.37,0.63,0.42,1770443491040,87.95
0.58,0.37,0.62,0.42,1770443491047,87.95
0.58,0.38,0.62,0.42,1770443491195,87.95
0.58,0.38,0.63,0.42,1770443491196,87.95
0.53,0.27,0.63,0.47,1770443491206,87.95
0.53,0.27,0.61,0.47,1770443491227,87.95
0.57,0.39,0.61,0.47,1770443491228,87.95
0.57,0.39,0.61,0.43,1770443492334,87.92
0.48,0.39,0.61,0.43,1770443496241,87.91
0.55,0.39,0.61,0.52,1770443496272,87.91
0.55,0.39,0.59,0.45,1770443496276,87.91
0.55,0.41,0.59,0.45,1770443496277,87.91
0.54,0.41,0.59,0.45,1770443498245,87.87
0.48,0.41,0.59,0.46,1770443501215,87.86
0.49,0.41,0.59,0.52,1770443502299,87.84
0.49,0.41,0.59,0.51,1770443505482,87.8
0.49,0.42,0.59,0.51,1770443506914,87.79
0.49,0.42,0.58,0.51,1770443507487,87.76
0.49,0.41,0.58,0.51,1770443509185,87.75
0.49,0.41,0.59,0.51,1770443509186,87.75
0.48,0.41,0.59,0.51,1770443510390,87.75
0.48,0.44,0.59,0.52,1770443510396,87.73
0.48,0.44,0.56,0.52,1770443510580,87.73
0.48,0.41,0.56,0.52,1770443512123,87.71
0.48,0.41,0.59,0.52,1770443512124,87.71
0.48,0.45,0.59,0.52,1770443513227,87.7
0.48,0.45,0.55,0.52,1770443515861,87.69
0.49,0.45,0.55,0.52,1770443522916,87.74
0.49,0.41,0.55,0.51,1770443528370,87.76
0.49,0.41,0.59,0.51,1770443529626,87.78
0.48,0.41,0.59,0.51,1770443533730,87.82
0.5,0.41,0.59,0.52,1770443535839,87.83
0.5,0.41,0.59,0.5,1770443549171,87.8
0.5,0.42,0.59,0.5,1770443565102,87.77
0.5,0.42,0.58,0.5,1770443594335,87.79
0.48,0.42,0.58,0.5,1770443610098,87.8
0.48,0.41,0.58,0.52,1770443610116,87.8
0.48,0.41,0.59,0.52,1770443610367,87.85
0.51,0.41,0.59,0.52,1770443610661,87.85
0.51,0.41,0.59,0.49,1770443610945,87.85
0.51,0.43,0.59,0.49,1770443618437,87.83
0.51,0.43,0.57,0.49,1770443619551,87.83
0.48,0.43,0.57,0.49,1770443651802,87.79
0.48,0.43,0.57,0.52,1770443651803,87.79
0.48,0.44,0.57,0.52,1770443652973,87.73
0.48,0.44,0.56,0.52,1770443658158,87.71
0.48,0.43,0.56,0.52,1770443659191,87.7
0.48,0.43,0.57,0.52,1770443659200,87.7
0.48,0.46,0.57,0.52,1770443659307,87.7
0.48,0.46,0.54,0.52,1770443659394,87.71
0.48,0.43,0.54,0.52,1770443668934,87.66
0.48,0.46,0.57,0.52,1770443671164,87.65
0.48,0.46,0.54,0.52,1770443671951,87.65
0.48,0.43,0.54,0.52,1770443694129,87.66
0.48,0.43,0.57,0.52,1770443694145,87.66
0.48,0.47,0.57,0.52,1770443694169,87.66
0.48,0.47,0.53,0.52,1770443694299,87.66
0.48,0.43,0.53,0.52,1770443707645,87.69
0.49,0.43,0.57,0.52,1770443707716,87.69
0.49,0.43,0.57,0.51,1770443707773,87.69
0.48,0.43,0.57,0.51,1770443711628,87.7
0.48,0.44,0.57,0.52,1770443711635,87.7
0.48,0.44,0.56,0.52,1770443712907,87.69
0.48,0.43,0.56,0.52,1770443723296,87.68
0.48,0.43,0.57,0.52,1770443723369,87.69
0.48,0.46,0.57,0.52,1770443723485,87.69
0.48,0.46,0.54,0.52,1770443724288,87.69
0.48,0.43,0.54,0.52,1770443740268,87.64
0.48,0.43,0.57,0.52,1770443740362,87.64
0.48,0.46,0.57,0.52,1770443740371,87.64
0.48,0.46,0.54,0.52,1770443740578,87.64
0.48,0.43,0.54,0.52,1770443749026,87.64
0.48,0.47,0.57,0.52,1770443750695,87.63
0.48,0.47,0.53,0.52,1770443750696,87.63
0.48,0.41,0.53,0.52,1770443802766,87.62
0.48,0.41,0.59,0.52,1770443802767,87.62
0.48,0.48,0.59,0.52,1770443804493,87.59
0.48,0.48,0.52,0.52,1770443804495,87.59
0.48,0.41,0.52,0.52,1770443808278,87.59
0.48,0.41,0.59,0.52,1770443808279,87.59
0.48,0.49,0.59,0.52,1770443808444,87.57
0.48,0.49,0.51,0.52,1770443814062,87.58
0.48,0.41,0.51,0.52,1770443891728,87.66
0.48,0.41,0.59,0.52,1770443891932,87.66
0.48,0.44,0.59,0.52,1770443894053,87.7
0.48,0.44,0.56,0.52,1770443894054,87.7
0.48,0.41,0.56,0.52,1770443898030,87.69
0.48,0.45,0.59,0.52,1770443899404,87.67
0.48,0.45,0.55,0.52,1770443899496,87.67
0.48,0.46,0.55,0.52,1770443978950,87.73
0.48,0.46,0.54,0.52,1770443990421,87.74
0.49,0.46,0.54,0.52,1770444014149,87.78
0.48,0.46,0.54,0.51,1770444014604,87.78
0.48,0.46,0.54,0.52,1770444016428,87.81
0.5,0.46,0.54,0.52,1770444016430,87.81
0.5,0.46,0.54,0.5,1770444019494,87.81
0.48,0.46,0.54,0.5,1770444019511,87.81
0.48,0.41,0.54,0.52,1770444019607,87.81
0.51,0.41,0.59,0.52,1770444019608,87.81
0.51,0.42,0.59,0.49,1770444023920,87.82
0.51,0.42,0.58,0.49,1770444024445,87.81
0.48,0.42,0.58,0.49,1770444065312,87.76
0.48,0.42,0.58,0.52,1770444067284,87.72
0.48,0.42,0.58,0.51,1770444081585,87.73
0.49,0.42,0.58,0.51,1770444085140,87.73
0.5,0.42,0.58,0.51,1770444125415,87.82
0.49,0.42,0.58,0.5,1770444130751,87.83
0.49,0.42,0.58,0.51,1770444130752,87.83
0.51,0.42,0.58,0.51,1770444132733,87.85
0.51,0.42,0.58,0.49,1770444141200,87.83
0.51,0.42,0.58,0.48,1770444142157,87.83
0.52,0.42,0.58,0.48,1770444143412,87.83
0.52,0.43,0.58,0.48,1770444219304,87.8
0.52,0.43,0.57,0.48,1770444219940,87.8
0.53,0.43,0.57,0.48,1770444245604,87.9
0.53,0.43,0.57,0.47,1770444245689,87.9
0.52,0.43,0.57,0.47,1770444251535,87.91
0.54,0.43,0.57,0.48,1770444252595,87.93
0.54,0.41,0.57,0.46,1770444252599,87.93
0.52,0.41,0.59,0.46,1770444254161,87.95
0.55,0.41,0.59,0.48,1770444256171,87.95
0.55,0.41,0.59,0.45,1770444256172,87.95
0.55,0.41,0.62,0.45,1770444256197,87.95
0.58,0.38,0.62,0.45,1770444256208,87.95
0.58,0.38,0.62,0.42,1770444256231,87.95
0.48,0.38,0.62,0.42,1770444262144,87.95
0.48,0.38,0.61,0.52,1770444262183,87.95
0.57,0.39,0.61,0.52,1770444262184,87.95
0.57,0.39,0.61,0.43,1770444262429,87.94
0.58,0.39,0.61,0.43,1770444267334,87.95
0.57,0.39,0.61,0.42,1770444268242,87.95
0.57,0.39,0.61,0.43,1770444268297,87.95
0.59,0.39,0.61,0.43,1770444268355,87.95
0.59,0.39,0.61,0.41,1770444268668,87.95
0.6,0.39,0.61,0.41,1770444299291,87.99
0.6,0.39,0.61,0.4,1770444299296,87.99
0.59,0.39,0.61,0.4,1770444301278,87.98
0.59,0.39,0.61,0.41,1770444301279,87.98
0.6,0.39,0.61,0.41,1770444303606,87.98
0.6,0.39,0.61,0.4,1770444305939,87.99
0.48,0.39,0.61,0.4,1770444305985,87.99
0.48,0.39,0.61,0.52,1770444305994,87.99
0.6,0.39,0.61,0.52,1770444306007,87.99
0.6,0.39,0.61,0.4,1770444306093,87.99
0.6,0.34,0.61,0.4,1770444308819,88.03
0.6,0.34,0.66,0.4,1770444308821,88.03
0.63,0.34,0.66,0.4,1770444308850,88.03
0.63,0.34,0.66,0.37,1770444309132,88.03
0.61,0.34,0.66,0.37,1770444314628,88.05
0.61,0.34,0.66,0.39,1770444314659,88.05
0.62,0.34,0.66,0.39,1770444314663,88.05
0.62,0.34,0.66,0.38,1770444314683,88.05
0.48,0.34,0.66,0.38,1770444314956,88.05
0.61,0.34,0.66,0.41,1770444314977,88.05
0.61,0.34,0.65,0.39,1770444314978,88.05
0.61,0.35,0.65,0.39,1770444315490,88.02
0.59,0.35,0.65,0.39,1770444317248,88.0
0.59,0.35,0.64,0.41,1770444317271,88.0
0.6,0.36,0.64,0.41,1770444317275,88.0
0.6,0.36,0.64,0.4,1770444317753,87.99
0.59,0.36,0.64,0.4,1770444318259,87.99
0.59,0.36,0.64,0.41,1770444318269,87.99
0.6,0.36,0.64,0.41,1770444318333,87.99
0.6,0.36,0.64,0.4,1770444318334,87.99
0.6,0.37,0.64,0.4,1770444323683,87.98
0.6,0.37,0.63,0.4,1770444323684,87.98
0.59,0.37,0.63,0.4,1770444328295,87.98
0.6,0.37,0.63,0.41,1770444328341,87.98
0.6,0.37,0.63,0.4,1770444340759,87.99
0.59,0.37,0.63,0.4,1770444348254,88.01
0.6,0.37,0.63,0.41,1770444348328,88.01
0.6,0.37,0.63,0.4,1770444355186,88.0
0.48,0.37,0.63,0.4,1770444380192,88.0
0.61,0.37,0.63,0.52,1770444380223,88.0
0.61,0.37,0.63,0.39,1770444380224,88.0
0.48,0.37,0.63,0.39,1770444384957,88.03
0.48,0.37,0.63,0.52,1770444384958,88.03
0.61,0.37,0.63,0.52,1770444384978,88.03
0.62,0.37,0.63,0.39,1770444384987,88.03
0.62,0.37,0.63,0.38,1770444384988,88.03
0.48,0.37,0.63,0.38,1770444394365,88.06
0.48,0.37,0.63,0.52,1770444394405,88.06
0.59,0.37,0.63,0.52,1770444396170,88.06
0.59,0.34,0.63,0.41,1770444396316,88.06
0.63,0.34,0.66,0.41,1770444396357,88.06
0.63,0.34,0.66,0.37,1770444400162,88.07
0.63,0.33,0.66,0.37,1770444415024,88.07
0.63,0.33,0.67,0.37,1770444415415,88.08
0.62,0.33,0.67,0.37,1770444422525,88.08
0.62,0.33,0.67,0.38,1770444422581,88.08
0.64,0.33,0.67,0.38,1770444422602,88.08
0.64,0.33,0.67,0.36,1770444425655,88.08
0.64,0.32,0.67,0.36,1770444425783,88.08
0.64,0.32,0.75,0.36,1770444425797,88.08
0.63,0.25,0.75,0.36,1770444425800,88.08
0.63,0.25,0.69,0.37,1770444425810,88.08
0.65,0.31,0.69,0.37,1770444425833,88.08
0.65,0.31,0.69,0.35,1770444426069,88.08
0.48,0.31,0.69,0.35,1770444426320,88.12
0.64,0.31,0.69,0.52,1770444426337,88.12
0.66,0.31,0.69,0.36,1770444426342,88.12
0.66,0.31,0.69,0.34,1770444426343,88.12
0.66,0.3,0.69,0.34,1770444427635,88.13
0.66,0.3,0.7,0.34,1770444427780,88.13
0.66,0.3,0.75,0.34,1770444428028,88.13
0.65,0.29,0.75,0.35,1770444428042,88.13
0.65,0.29,0.71,0.35,1770444428064,88.13
0.67,0.29,0.71,0.33,1770444428231,88.13
0.65,0.29,0.71,0.33,1770444428262,88.13
0.48,0.29,0.71,0.35,1770444428289,88.13
0.68,0.29,0.71,0.52,1770444428364,88.16
0.68,0.29,0.71,0.32,1770444429039,88.16
0.65,0.29,0.71,0.32,1770444437362,88.17
0.48,0.29,0.71,0.35,1770444437367,88.17
0.48,0.29,0.7,0.52,1770444437386,88.17
0.66,0.3,0.7,0.52,1770444437387,88.17
0.48,0.3,0.7,0.34,1770444437415,88.17
0.48,0.3,0.71,0.52,1770444437416,88.17
0.64,0.29,0.71,0.52,1770444437418,88.17
0.67,0.29,0.71,0.36,1770444437444,88.17
0.67,0.29,0.71,0.33,1770444437445,88.17
0.48,0.29,0.71,0.33,1770444437649,88.17
0.65,0.29,0.71,0.52,1770444437663,88.17
0.68,0.29,0.71,0.35,1770444437679,88.17
0.68,0.29,0.71,0.32,1770444437681,88.17
0.65,0.29,0.71,0.32,1770444438225,88.17
0.68,0.29,0.71,0.35,1770444438328,88.17
0.68,0.29,0.71,0.32,1770444438329,88.17
0.66,0.29,0.71,0.32,1770444441085,88.19
0.66,0.29,0.71,0.34,1770444441111,88.19
0.69,0.29,0.71,0.31,1770444441776,88.2
0.69,0.27,0.71,0.31,1770444441785,88.2
0.69,0.27,0.79,0.31,1770444441801,88.2
0.7,0.21,0.79,0.52,1770444441824,88.2
0.7,0.21,0.79,0.3,1770444441825,88.2
0.7,0.21,0.74,0.3,1770444441831,88.2
0.7,0.26,0.74,0.3,1770444441876,88.2
0.67,0.26,0.74,0.3,1770444443962,88.22
0.69,0.26,0.74,0.33,1770444443987,88.22
0.69,0.26,0.74,0.31,1770444443988,88.22
0.69,0.26,0.73,0.31,1770444443989,88.22
0.69,0.27,0.73,0.31,1770444444038,88.22
0.69,0.27,0.79,0.31,1770444445603,88.19
0.69,0.21,0.79,0.31,1770444445604,88.19
0.65,0.21,0.79,0.31,1770444445606,88.19
0.65,0.27,0.79,0.35,1770444445614,88.19
0.65,0.27,0.73,0.35,1770444445615,88.19
0.65,0.27,0.72,0.35,1770444445638,88.19
0.68,0.28,0.72,0.35,1770444445649,88.19
0.68,0.28,0.72,0.32,1770444445650,88.19
0.68,0.28,0.79,0.32,1770444446498,88.16
0.65,0.21,0.79,0.32,1770444446502,88.16
0.65,0.28,0.79,0.35,1770444446513,88.16
0.65,0.28,0.71,0.35,1770444446531,88.16
0.65,0.29,0.71,0.35,1770444446532,88.16
0.67,0.29,0.71,0.35,1770444446550,88.16
0.67,0.29,0.71,0.33,1770444447273,88.16
0.64,0.29,0.71,0.33,1770444448316,88.13
0.67,0.29,0.71,0.36,1770444448350,88.13
0.67,0.29,0.71,0.33,1770444453592,88.16
0.65,0.29,0.71,0.33,1770444454067,88.16
0.65,0.29,0.71,0.35,1770444454068,88.16
0.68,0.29,0.71,0.35,1770444454097,88.16
0.68,0.29,0.71,0.32,1770444455754,88.19
0.65,0.29,0.71,0.32,1770444455755,88.19
0.65,0.29,0.71,0.35,1770444455780,88.19
0.67,0.29,0.71,0.35,1770444455792,88.19
0.65,0.29,0.71,0.33,1770444458226,88.15
0.67,0.29,0.71,0.35,1770444458412,88.15
0.67,0.29,0.71,0.33,1770444459372,88.15
0.65,0.29,0.71,0.35,1770444459407,88.15
0.68,0.29,0.71,0.35,1770444459410,88.15
0.68,0.29,0.71,0.32,1770444460073,88.15
0.64,0.29,0.71,0.32,1770444478295,88.16
0.67,0.29,0.71,0.36,1770444478327,88.15
0.67,0.29,0.71,0.33,1770444480374,88.16
0.64,0.29,0.71,0.33,1770444489356,88.13
0.48,0.29,0.71,0.36,1770444489376,88.13
0.66,0.29,0.71,0.52,1770444489377,88.13
0.66,0.29,0.7,0.34,1770444489380,88.13
0.66,0.3,0.7,0.34,1770444490922,88.13
0.66,0.3,0.79,0.34,1770444491027,88.13
0.63,0.3,0.79,0.37,1770444491034,88.13
0.65,0.3,0.7,0.37,1770444491056,88.13
0.65,0.3,0.7,0.35,1770444491057,88.13
0.65,0.3,0.69,0.35,1770444491059,88.13
0.65,0.31,0.69,0.35,1770444493074,88.11
0.63,0.31,0.69,0.35,1770444504003,88.13
0.63,0.31,0.69,0.37,1770444504005,88.13
0.48,0.31,0.69,0.37,1770444504014,88.13
0.48,0.31,0.69,0.52,1770444504042,88.13
0.67,0.31,0.69,0.52,1770444504062,88.13
0.67,0.31,0.69,0.33,1770444504315,88.13
0.64,0.31,0.69,0.33,1770444507176,88.14
0.66,0.31,0.69,0.36,1770444507197,88.14
0.66,0.31,0.69,0.34,1770444507198,88.14
0.63,0.31,0.69,0.34,1770444512737,88.1
0.63,0.31,0.69,0.37,1770444512768,88.1
0.65,0.31,0.69,0.37,1770444512814,88.1
0.65,0.31,0.69,0.35,1770444512815,88.1
0.63,0.31,0.69,0.35,1770444516269,88.12
0.63,0.31,0.68,0.37,1770444516288,88.12
0.63,0.32,0.68,0.37,1770444516289,88.12
0.64,0.32,0.68,0.37,1770444516292,88.12
0.64,0.32,0.68,0.36,1770444516704,88.12
0.64,0.32,0.66,0.36,1770444517579,88.12
0.62,0.34,0.66,0.52,1770444517616,88.12
0.62,0.34,0.66,0.38,1770444517733,88.12
0.61,0.34,0.66,0.38,1770444520778,88.04
0.61,0.34,0.66,0.39,1770444520808,88.04
0.61,0.34,0.65,0.39,1770444520809,88.04
0.61,0.35,0.65,0.39,1770444522145,88.05
0.61,0.35,0.66,0.39,1770444522148,88.05
0.62,0.34,0.66,0.39,1770444522173,88.05
0.62,0.34,0.66,0.38,1770444523642,88.05
0.59,0.34,0.66,0.38,1770444523710,88.05
0.59,0.34,0.65,0.41,1770444523714,88.05
0.6,0.35,0.65,0.41,1770444523732,88.05
0.6,0.35,0.66,0.4,1770444523777,88.05
0.59,0.34,0.66,0.4,1770444523792,88.05
0.59,0.34,0.63,0.41,1770444523817,88.05
0.59,0.37,0.63,0.41,1770444523825,88.05
0.59,0.37,0.65,0.41,1770444524689,87.99
0.59,0.35,0.64,0.41,1770444524716,87.99
0.6,0.36,0.64,0.41,1770444524718,87.99
0.6,0.36,0.64,0.4,1770444524719,87.99
0.59,0.36,0.64,0.4,1770444524890,87.99
0.59,0.35,0.65,0.41,1770444524912,87.99
0.62,0.35,0.65,0.41,1770444524915,87.99
0.59,0.35,0.65,0.38,1770444525403,88.01
0.6,0.35,0.65,0.41,1770444525436,88.01
0.6,0.35,0.64,0.4,1770444525439,88.01
0.6,0.36,0.64,0.4,1770444525738,88.01
0.6,0.36,0.65,0.4,1770444527160,88.01
0.62,0.35,0.65,0.4,1770444527193,88.01
0.62,0.35,0.65,0.38,1770444527194,88.01
0.6,0.35,0.65,0.38,1770444527552,88.02
0.6,0.35,0.65,0.4,1770444527587,88.02
0.61,0.35,0.65,0.4,1770444527592,88.02
0.6,0.35,0.65,0.39,1770444528297,88.03
0.61,0.35,0.65,0.4,1770444528362,88.03
0.61,0.35,0.65,0.39,1770444529215,88.03
0.6,0.35,0.65,0.39,1770444529216,88.03
0.6,0.35,0.65,0.4,1770444529217,88.03
0.6,0.35,0.64,0.4,1770444529244,88.03
0.6,0.36,0.64,0.4,1770444529248,88.03
0.6,0.36,0.75,0.4,1770444530497,88.01
0.48,0.25,0.75,0.4,1770444530498,88.01
0.59,0.25,0.75,0.52,1770444530527,88.01
0.59,0.25,0.63,0.41,1770444530530,88.01
0.59,0.37,0.63,0.41,1770444531426,88.0
0.59,0.37,0.75,0.41,1770444531431,88.0
0.58,0.25,0.61,0.42,1770444531448,88.0
0.58,0.39,0.61,0.42,1770444531451,88.0
0.57,0.39,0.61,0.42,1770444537801,87.95
0.48,0.39,0.61,0.43,1770444538342,87.95
0.56,0.39,0.61,0.52,1770444538392,87.95
0.56,0.39,0.61,0.44,1770444539310,87.94
0.56,0.39,0.62,0.44,1770444540160,87.94
0.56,0.25,0.62,0.44,1770444540161,87.94
0.56,0.25,0.6,0.44,1770444540208,87.94
0.56,0.4,0.6,0.44,1770444540351,87.94
0.56,0.4,0.62,0.44,1770444541256,87.94
0.56,0.38,0.62,0.44,1770444541257,87.94
0.56,0.38,0.61,0.44,1770444541287,87.94
0.57,0.39,0.61,0.44,1770444541288,87.94
0.57,0.39,0.61,0.43,1770444541289,87.94
0.57,0.39,0.62,0.43,1770444542763,87.96
0.57,0.29,0.62,0.43,1770444542767,87.96
0.57,0.29,0.71,0.43,1770444542798,87.96
0.55,0.41,0.59,0.45,1770444543203,87.96
0.55,0.41,0.71,0.45,1770444543285,87.96
