0.04,0.94,0.05,0.96,1770420554022,1.466
0.04,0.95,0.06,0.96,1770420554218,1.4658
0.04,0.95,0.05,0.96,1770420554238,1.4658
0.04,0.94,0.05,0.96,1770420554519,1.4658
0.04,0.94,0.06,0.96,1770420554547,1.4658
0.04,0.95,0.06,0.96,1770420554999,1.4658
0.04,0.95,0.05,0.96,1770420555021,1.4658
0.04,0.94,0.05,0.96,1770420555225,1.4658
0.04,0.94,0.06,0.96,1770420555247,1.4658
0.04,0.95,0.06,0.96,1770420555498,1.4659
0.04,0.95,0.05,0.96,1770420555520,1.4659
0.04,0.94,0.05,0.96,1770420555721,1.4659
0.04,0.94,0.06,0.96,1770420555744,1.4659
0.04,0.95,0.06,0.96,1770420555998,1.4659
0.04,0.95,0.05,0.96,1770420555999,1.4659
0.04,0.94,0.05,0.96,1770420556221,1.4659
0.04,0.94,0.06,0.96,1770420556248,1.4659
0.04,0.95,0.06,0.96,1770420556501,1.4659
0.04,0.95,0.05,0.96,1770420556524,1.4659
0.04,0.94,0.05,0.96,1770420556723,1.4659
0.04,0.94,0.06,0.96,1770420556745,1.4659
0.04,0.95,0.06,0.96,1770420557005,1.4659
0.04,0.95,0.05,0.96,1770420557029,1.4659
0.04,0.94,0.05,0.96,1770420557232,1.4659
0.04,0.94,0.06,0.96,1770420557263,1.4659
0.04,0.95,0.06,0.96,1770420557507,1.4659
0.04,0.95,0.05,0.96,1770420557508,1.4659
0.04,0.94,0.05,0.96,1770420563477,1.4655
0.04,0.94,0.06,0.96,1770420563495,1.4655
0.04,0.93,0.06,0.96,1770420563499,1.4655
0.04,0.93,0.07,0.96,1770420563523,1.4655
0.04,0.94,0.07,0.96,1770420563823,1.4655
0.04,0.94,0.06,0.96,1770420563824,1.4655
0.04,0.95,0.06,0.96,1770420567558,1.4654
0.04,0.95,0.05,0.96,1770420567559,1.4654
0.04,0.94,0.05,0.96,1770420567787,1.4654
0.04,0.94,0.06,0.96,1770420567796,1.4654
0.04,0.95,0.06,0.96,1770420568061,1.4654
0.04,0.95,0.05,0.96,1770420568063,1.4654
0.04,0.94,0.05,0.96,1770420568264,1.4654
0.04,0.94,0.06,0.96,1770420568288,1.4654
0.04,0.95,0.06,0.96,1770420568403,1.4654
0.04,0.95,0.05,0.96,1770420568406,1.4654
0.04,0.94,0.05,0.96,1770420568485,1.4654
0.04,0.94,0.06,0.96,1770420568486,1.4654
0.04,0.95,0.06,0.96,1770420568564,1.4654
0.04,0.95,0.05,0.96,1770420568565,1.4654
0.04,0.94,0.05,0.96,1770420568625,1.4654
0.04,0.94,0.06,0.96,1770420568651,1.4654
0.04,0.95,0.06,0.96,1770420569062,1.4654
0.04,0.95,0.05,0.96,1770420569086,1.4654
0.04,0.94,0.05,0.96,1770420569285,1.4654
0.04,0.94,0.06,0.96,1770420569293,1.4654
0.04,0.95,0.06,0.96,1770420570072,1.4655
0.04,0.95,0.05,0.96,1770420570095,1.4655
0.04,0.94,0.05,0.96,1770420570291,1.4659
0.04,0.94,0.06,0.96,1770420570334,1.4659
0.04,0.95,0.06,0.96,1770420570583,1.4659
0.04,0.95,0.05,0.96,1770420570584,1.4659
0.04,0.94,0.05,0.96,1770420570901,1.4659
0.04,0.94,0.06,0.96,1770420570902,1.4659
0.04,0.95,0.06,0.96,1770420571082,1.4659
0.04,0.95,0.05,0.96,1770420571083,1.4659
0.04,0.94,0.05,0.96,1770420571127,1.4659
0.04,0.94,0.06,0.96,1770420571139,1.4659
0.04,0.95,0.06,0.96,1770420571162,1.4659
0.04,0.95,0.05,0.96,1770420571177,1.4659
0.04,0.94,0.05,0.96,1770420571447,1.4659
0.04,0.94,0.06,0.96,1770420571454,1.4659
0.04,0.95,0.06,0.96,1770420572580,1.4659
0.04,0.95,0.05,0.96,1770420572581,1.4659
0.04,0.94,0.05,0.96,1770420573724,1.4658
0.04,0.94,0.06,0.96,1770420573734,1.4658
0.04,0.95,0.06,0.96,1770420574074,1.4658
0.04,0.95,0.05,0.96,1770420574089,1.4658
0.04,0.94,0.05,0.96,1770420574821,1.4659
0.04,0.94,0.06,0.96,1770420574835,1.4659
0.04,0.95,0.06,0.96,1770420575092,1.4659
0.04,0.95,0.05,0.96,1770420575093,1.4659
0.04,0.94,0.05,0.96,1770420575135,1.4659
0.04,0.94,0.06,0.96,1770420575137,1.4659
0.04,0.95,0.06,0.96,1770420575596,1.4659
0.04,0.95,0.05,0.96,1770420575599,1.4659
0.04,0.94,0.05,0.96,1770420575764,1.4659
0.04,0.94,0.06,0.96,1770420575768,1.4659
0.04,0.95,0.06,0.96,1770420576099,1.4659
0.04,0.95,0.05,0.96,1770420576122,1.4659
0.04,0.94,0.05,0.96,1770420576322,1.4659
0.04,0.94,0.06,0.96,1770420576364,1.466
0.04,0.95,0.06,0.96,1770420576603,1.466
0.04,0.95,0.05,0.96,1770420576604,1.466
0.04,0.94,0.05,0.96,1770420576672,1.466
0.04,0.94,0.06,0.96,1770420576674,1.466
0.04,0.95,0.06,0.96,1770420576822,1.466
0.04,0.95,0.05,0.96,1770420576836,1.466
0.04,0.94,0.05,0.96,1770420577148,1.466
0.04,0.94,0.06,0.96,1770420577149,1.466
0.04,0.95,0.06,0.96,1770420577609,1.4659
0.04,0.95,0.05,0.96,1770420577630,1.4659
0.04,0.94,0.05,0.96,1770420577836,1.4659
0.04,0.94,0.06,0.96,1770420577837,1.4659
0.04,0.95,0.06,0.96,1770420578110,1.4659
0.04,0.95,0.05,0.96,1770420578191,1.4659
0.04,0.94,0.05,0.96,1770420578282,1.4661
0.04,0.94,0.06,0.96,1770420578283,1.4661
0.04,0.95,0.06,0.96,1770420578621,1.4661
0.04,0.94,0.05,0.96,1770420578838,1.4661
0.04,0.94,0.06,0.96,1770420578954,1.4661
0.04,0.95,0.06,0.96,1770420579117,1.4661
0.04,0.94,0.05,0.96,1770420579237,1.4661
0.04,0.95,0.06,0.96,1770420579626,1.4661
0.04,0.95,0.05,0.96,1770420580150,1.4661
0.04,0.94,0.05,0.96,1770420580372,1.4661
0.04,0.94,0.06,0.96,1770420580373,1.4661
0.04,0.93,0.06,0.96,1770420580406,1.4661
0.04,0.93,0.07,0.96,1770420580407,1.4661
0.04,0.95,0.07,0.96,1770420580640,1.4661
0.04,0.95,0.05,0.96,1770420580641,1.4661
0.04,0.93,0.05,0.96,1770420580659,1.4661
0.04,0.93,0.07,0.96,1770420580844,1.4661
0.04,0.94,0.07,0.96,1770420581125,1.4661
0.04,0.94,0.06,0.96,1770420581129,1.4661
0.04,0.95,0.06,0.96,1770420584293,1.466
0.04,0.95,0.05,0.96,1770420584321,1.466
0.04,0.94,0.05,0.96,1770420584403,1.466
0.04,0.94,0.06,0.96,1770420584414,1.466
0.04,0.95,0.06,0.96,1770420584650,1.466
0.04,0.95,0.05,0.96,1770420584651,1.466
0.04,0.94,0.05,0.96,1770420584786,1.466
0.04,0.94,0.06,0.96,1770420584787,1.466
0.04,0.95,0.06,0.96,1770420584827,1.466
0.04,0.95,0.05,0.96,1770420584841,1.466
0.04,0.94,0.05,0.96,1770420584921,1.466
0.04,0.94,0.06,0.96,1770420584922,1.466
0.04,0.95,0.06,0.96,1770420585152,1.466
0.04,0.95,0.05,0.96,1770420585153,1.466
0.04,0.94,0.05,0.96,1770420585275,1.466
0.04,0.94,0.06,0.96,1770420585293,1.466
0.04,0.95,0.06,0.96,1770420585654,1.466
0.04,0.95,0.05,0.96,1770420585662,1.466
0.04,0.94,0.05,0.96,1770420591063,1.4653
0.04,0.94,0.06,0.96,1770420591073,1.4653
0.04,0.95,0.06,0.96,1770420591085,1.4653
0.04,0.95,0.05,0.96,1770420591086,1.4653
0.04,0.96,0.05,0.97,1770420591180,1.4653
0.03,0.96,0.04,0.97,1770420591181,1.4653
0.03,0.95,0.04,0.97,1770420591231,1.4653
0.03,0.95,0.05,0.97,1770420591232,1.4653
0.04,0.95,0.05,0.97,1770420591248,1.4649
0.04,0.95,0.05,0.96,1770420591249,1.4649
0.03,0.95,0.05,0.96,1770420591399,1.4649
0.03,0.94,0.05,0.97,1770420591402,1.4649
0.03,0.94,0.06,0.97,1770420591431,1.4649
0.03,0.94,0.06,0.96,1770420591755,1.4649
0.04,0.94,0.06,0.96,1770420591761,1.4649
0.04,0.93,0.06,0.96,1770420592735,1.466
0.04,0.93,0.07,0.96,1770420592736,1.466
0.04,0.94,0.07,0.96,1770420592887,1.466
0.04,0.94,0.06,0.96,1770420592999,1.466
0.04,0.93,0.06,0.96,1770420593100,1.466
0.04,0.93,0.07,0.96,1770420593108,1.466
0.04,0.94,0.07,0.96,1770420593124,1.466
0.04,0.94,0.06,0.96,1770420593125,1.466
0.04,0.93,0.06,0.96,1770420593868,1.4664
0.04,0.93,0.07,0.96,1770420593870,1.4664
0.04,0.94,0.07,0.96,1770420594007,1.4664
0.04,0.94,0.06,0.96,1770420594012,1.4664
0.04,0.93,0.06,0.96,1770420594102,1.4664
0.04,0.93,0.07,0.96,1770420594103,1.4664
0.04,0.94,0.07,0.96,1770420594247,1.4665
0.04,0.94,0.06,0.96,1770420594257,1.4665
0.05,0.94,0.06,0.96,1770420594709,1.4665
0.05,0.94,0.06,0.95,1770420594720,1.4665
0.05,0.93,0.06,0.95,1770420594726,1.4665
0.05,0.93,0.07,0.95,1770420594727,1.4665
0.05,0.93,0.07,0.96,1770420596036,1.4673
0.04,0.93,0.07,0.96,1770420596038,1.4673
0.04,0.94,0.07,0.96,1770420596047,1.4673
0.04,0.94,0.06,0.96,1770420596048,1.4673
0.04,0.93,0.06,0.96,1770420599724,1.4668
0.04,0.95,0.07,0.96,1770420599726,1.4668
0.04,0.95,0.05,0.96,1770420599751,1.4668
0.04,0.93,0.05,0.96,1770420599948,1.4668
0.04,0.93,0.07,0.96,1770420599967,1.4668
0.04,0.94,0.07,0.96,1770420600043,1.4668
0.04,0.94,0.06,0.96,1770420600092,1.4668
0.04,0.95,0.06,0.96,1770420602748,1.4668
0.04,0.95,0.05,0.96,1770420602772,1.4668
0.04,0.94,0.05,0.96,1770420602913,1.4668
0.04,0.94,0.06,0.96,1770420602932,1.4668
0.04,0.95,0.06,0.96,1770420603251,1.4668
0.04,0.95,0.05,0.96,1770420603274,1.4665
0.04,0.94,0.05,0.96,1770420603472,1.4665
0.04,0.94,0.06,0.96,1770420603492,1.4665
0.04,0.95,0.06,0.96,1770420603754,1.4665
0.04,0.95,0.05,0.96,1770420603851,1.4665
0.04,0.94,0.05,0.96,1770420606357,1.466
0.04,0.94,0.06,0.96,1770420606382,1.466
0.04,0.95,0.06,0.96,1770420606765,1.466
0.04,0.95,0.05,0.96,1770420606797,1.466
0.04,0.94,0.05,0.96,1770420606986,1.466
0.04,0.94,0.06,0.96,1770420606992,1.466
0.04,0.95,0.06,0.96,1770420607268,1.4664
0.04,0.95,0.05,0.96,1770420607290,1.4664
0.04,0.94,0.05,0.96,1770420607492,1.4664
0.04,0.94,0.06,0.96,1770420607530,1.4664
0.04,0.95,0.06,0.96,1770420607770,1.4664
0.04,0.95,0.05,0.96,1770420607784,1.4664
0.04,0.94,0.05,0.96,1770420607992,1.4664
0.04,0.94,0.06,0.96,1770420607995,1.4664
0.04,0.95,0.06,0.96,1770420608274,1.4664
0.04,0.95,0.05,0.96,1770420608300,1.4664
0.04,0.94,0.05,0.96,1770420608503,1.4664
0.04,0.94,0.06,0.96,1770420608573,1.4664
0.04,0.95,0.06,0.96,1770420608783,1.4664
0.04,0.95,0.05,0.96,1770420608784,1.4664
0.04,0.94,0.05,0.96,1770420609004,1.4664
0.04,0.94,0.06,0.96,1770420609081,1.4664
0.04,0.95,0.06,0.96,1770420609277,1.4664
0.04,0.95,0.05,0.96,1770420609278,1.4664
0.04,0.94,0.05,0.96,1770420609302,1.4664
0.04,0.94,0.06,0.96,1770420609406,1.4664
0.04,0.95,0.06,0.96,1770420609782,1.4664
0.04,0.95,0.05,0.96,1770420609806,1.4664
0.04,0.94,0.05,0.96,1770420610576,1.4663
0.04,0.94,0.06,0.96,1770420610583,1.4663
0.04,0.95,0.06,0.96,1770420610787,1.4663
0.04,0.95,0.05,0.96,1770420610788,1.4663
0.04,0.94,0.05,0.96,1770420610812,1.4663
0.04,0.94,0.06,0.96,1770420610835,1.4663
0.04,0.95,0.06,0.96,1770420611291,1.4666
0.04,0.95,0.05,0.96,1770420611316,1.4666
0.04,0.94,0.05,0.96,1770420611321,1.4666
0.04,0.94,0.06,0.96,1770420611417,1.4666
0.04,0.95,0.06,0.96,1770420611794,1.4666
0.04,0.94,0.05,0.96,1770420611843,1.4666
0.04,0.94,0.06,0.96,1770420611867,1.4666
0.04,0.95,0.06,0.96,1770420612279,1.4666
0.04,0.95,0.05,0.96,1770420612297,1.4666
0.04,0.94,0.05,0.96,1770420613108,1.4666
0.04,0.94,0.06,0.96,1770420613136,1.4666
0.04,0.95,0.06,0.96,1770420613318,1.4667
0.04,0.95,0.05,0.96,1770420613319,1.4667
0.04,0.94,0.05,0.96,1770420613362,1.4667
0.04,0.94,0.06,0.96,1770420613371,1.4667
0.04,0.95,0.06,0.96,1770420616319,1.4667
0.04,0.95,0.05,0.96,1770420616342,1.4667
0.04,0.94,0.05,0.96,1770420616540,1.4667
0.04,0.94,0.06,0.96,1770420616541,1.4667
0.04,0.94,0.06,0.95,1770420617471,1.4671
0.05,0.94,0.06,0.95,1770420617535,1.4671
0.05,0.94,0.07,0.95,1770420630091,1.4682
0.05,0.93,0.07,0.95,1770420630092,1.4682
0.05,0.93,0.07,0.94,1770420630471,1.4691
0.06,0.93,0.07,0.94,1770420630485,1.4691
0.06,0.92,0.07,0.94,1770420630641,1.4691
0.06,0.92,0.08,0.94,1770420630654,1.4691
0.05,0.92,0.08,0.94,1770420630993,1.4691
0.05,0.92,0.08,0.95,1770420631003,1.4691
0.05,0.93,0.08,0.95,1770420631159,1.4691
0.05,0.93,0.07,0.95,1770420631160,1.4691
0.05,0.92,0.07,0.95,1770420631261,1.469
0.05,0.92,0.08,0.95,1770420631292,1.469
0.05,0.93,0.08,0.95,1770420631435,1.469
0.05,0.93,0.07,0.95,1770420631460,1.469
0.06,0.93,0.07,0.95,1770420631508,1.469
0.06,0.93,0.07,0.94,1770420631515,1.469
0.06,0.92,0.07,0.94,1770420631523,1.469
0.06,0.92,0.08,0.94,1770420631534,1.469
0.05,0.92,0.08,0.94,1770420631621,1.469
0.05,0.92,0.08,0.95,1770420631636,1.469
0.05,0.92,0.08,0.94,1770420631974,1.469
0.06,0.92,0.08,0.94,1770420631985,1.469
0.06,0.92,0.08,0.95,1770420633631,1.4689
0.05,0.92,0.08,0.95,1770420633653,1.4689
0.05,0.92,0.08,0.94,1770420634416,1.4688
0.06,0.92,0.08,0.94,1770420634417,1.4688
0.06,0.93,0.08,0.94,1770420638577,1.469
0.06,0.93,0.07,0.94,1770420638612,1.469
0.06,0.92,0.07,0.94,1770420638906,1.469
0.06,0.92,0.08,0.94,1770420638910,1.469
0.06,0.91,0.08,0.94,1770420641330,1.4694
0.06,0.91,0.09,0.94,1770420641363,1.4694
0.06,0.92,0.09,0.94,1770420641472,1.4694
0.06,0.92,0.08,0.94,1770420641473,1.4694
0.06,0.91,0.08,0.94,1770420641661,1.4694
0.06,0.91,0.09,0.94,1770420641692,1.4694
0.06,0.92,0.09,0.94,1770420641864,1.4694
0.06,0.92,0.08,0.94,1770420641865,1.4694
0.06,0.91,0.08,0.94,1770420642407,1.4695
0.06,0.91,0.09,0.94,1770420642408,1.4695
0.07,0.91,0.09,0.93,1770420642414,1.4695
0.07,0.92,0.09,0.93,1770420642457,1.4695
0.07,0.92,0.08,0.93,1770420642459,1.4695
0.07,0.91,0.08,0.93,1770420642637,1.4695
0.07,0.91,0.09,0.93,1770420642661,1.4695
0.06,0.91,0.09,0.93,1770420642957,1.4695
0.06,0.91,0.09,0.94,1770420642979,1.4695
0.06,0.91,0.09,0.93,1770420642990,1.4695
0.07,0.91,0.09,0.93,1770420642994,1.4695
0.07,0.9,0.09,0.93,1770420643450,1.4701
0.07,0.9,0.1,0.93,1770420643451,1.4701
0.07,0.91,0.1,0.93,1770420643595,1.4701
0.07,0.91,0.09,0.93,1770420643596,1.4701
0.07,0.91,0.09,0.94,1770420645103,1.4705
0.06,0.91,0.09,0.94,1770420645118,1.4705
0.08,0.91,0.09,0.94,1770420647267,1.47
0.08,0.91,0.09,0.92,1770420647294,1.47
0.06,0.91,0.09,0.92,1770420647936,1.47
0.06,0.91,0.09,0.94,1770420647976,1.47
0.07,0.91,0.09,0.94,1770420648300,1.47
0.07,0.91,0.09,0.93,1770420648301,1.47
0.07,0.92,0.09,0.93,1770420650035,1.4702
0.07,0.92,0.08,0.93,1770420650059,1.4702
0.07,0.92,0.08,0.94,1770420660668,1.4706
0.06,0.92,0.08,0.94,1770420660690,1.4706
0.06,0.93,0.08,0.94,1770420660727,1.4706
0.06,0.93,0.07,0.94,1770420660811,1.4706
0.06,0.93,0.07,0.95,1770420664717,1.4696
0.05,0.93,0.07,0.95,1770420664736,1.4696
0.05,0.92,0.07,0.95,1770420664751,1.4696
0.05,0.92,0.08,0.95,1770420664761,1.4696
0.05,0.94,0.08,0.95,1770420664776,1.4696
0.05,0.94,0.06,0.95,1770420664819,1.4696
0.05,0.93,0.06,0.95,1770420669700,1.469
0.05,0.93,0.07,0.95,1770420669703,1.469
0.05,0.94,0.07,0.95,1770420669722,1.469
0.05,0.94,0.06,0.95,1770420669723,1.469
0.05,0.93,0.06,0.95,1770420669850,1.469
0.05,0.93,0.07,0.95,1770420669851,1.469
0.05,0.94,0.07,0.95,1770420669875,1.469
0.05,0.94,0.06,0.95,1770420669876,1.469
0.05,0.93,0.06,0.95,1770420678040,1.4704
0.05,0.93,0.07,0.95,1770420678061,1.4704
0.05,0.93,0.07,0.94,1770420678082,1.4704
0.06,0.93,0.07,0.94,1770420678090,1.4704
0.06,0.91,0.07,0.94,1770420678704,1.4706
0.06,0.91,0.09,0.94,1770420678721,1.4706
0.06,0.92,0.09,0.94,1770420678729,1.4706
0.06,0.92,0.08,0.93,1770420678755,1.4706
0.07,0.92,0.08,0.93,1770420678757,1.4706
0.07,0.91,0.08,0.93,1770420678852,1.4706
0.07,0.91,0.09,0.93,1770420678870,1.4706
0.07,0.92,0.09,0.93,1770420679141,1.4706
0.07,0.92,0.08,0.93,1770420679142,1.4706
0.07,0.91,0.08,0.93,1770420681349,1.4706
0.07,0.91,0.09,0.93,1770420681381,1.4706
0.07,0.92,0.09,0.93,1770420681851,1.4706
0.07,0.92,0.08,0.93,1770420681876,1.4706
0.07,0.91,0.08,0.93,1770420682889,1.4706
0.07,0.91,0.09,0.93,1770420682890,1.4706
0.07,0.92,0.09,0.93,1770420683379,1.4706
0.07,0.92,0.08,0.93,1770420683399,1.4706
0.07,0.91,0.08,0.93,1770420684344,1.4707
0.07,0.91,0.09,0.93,1770420684360,1.4707
0.07,0.92,0.09,0.93,1770420684386,1.4707
0.07,0.92,0.08,0.93,1770420684395,1.4707
0.07,0.91,0.08,0.93,1770420685474,1.4706
0.07,0.91,0.09,0.93,1770420685475,1.4706
0.07,0.92,0.09,0.93,1770420685483,1.4706
0.07,0.92,0.08,0.93,1770420685512,1.4706
0.07,0.91,0.08,0.93,1770420685580,1.4706
0.07,0.91,0.09,0.93,1770420685581,1.4706
0.07,0.92,0.08,0.93,1770420685592,1.4706
0.06,0.92,0.08,0.93,1770420686032,1.4706
0.06,0.92,0.08,0.94,1770420686033,1.4706
0.07,0.92,0.08,0.94,1770420686582,1.4709
0.07,0.92,0.08,0.93,1770420686583,1.4709
0.07,0.91,0.08,0.93,1770420686951,1.4709
0.07,0.91,0.09,0.93,1770420686997,1.4709
0.08,0.91,0.09,0.93,1770420687349,1.4709
0.08,0.91,0.09,0.92,1770420687356,1.4709
0.08,0.9,0.09,0.92,1770420689057,1.4713
0.08,0.9,0.1,0.92,1770420689058,1.4713
0.09,0.9,0.1,0.92,1770420692114,1.4718
0.09,0.9,0.1,0.91,1770420692119,1.4718
0.08,0.9,0.1,0.91,1770420692555,1.4718
0.08,0.9,0.1,0.92,1770420692557,1.4718
0.08,0.91,0.1,0.92,1770420693316,1.472
0.08,0.91,0.09,0.92,1770420693317,1.472
0.08,0.9,0.09,0.92,1770420693339,1.472
0.08,0.9,0.1,0.92,1770420693341,1.472
0.07,0.9,0.1,0.92,1770420693358,1.472
0.07,0.9,0.1,0.93,1770420693363,1.472
0.07,0.91,0.1,0.93,1770420693455,1.472
0.07,0.91,0.09,0.93,1770420693457,1.472
0.08,0.91,0.09,0.93,1770420693508,1.472
0.08,0.91,0.09,0.92,1770420693560,1.472
0.07,0.91,0.09,0.92,1770420693673,1.472
0.07,0.91,0.09,0.93,1770420693684,1.472
0.07,0.92,0.09,0.93,1770420694325,1.4707
0.07,0.92,0.08,0.93,1770420694343,1.4707
0.07,0.91,0.08,0.93,1770420694349,1.4707
0.07,0.92,0.09,0.93,1770420694379,1.4707
0.07,0.92,0.08,0.93,1770420694411,1.4707
0.06,0.92,0.08,0.93,1770420694592,1.4707
0.06,0.92,0.08,0.94,1770420694633,1.4707
0.07,0.92,0.08,0.94,1770420696846,1.4703
0.07,0.92,0.08,0.93,1770420696855,1.4703
0.06,0.92,0.08,0.93,1770420697044,1.4703
0.06,0.92,0.08,0.94,1770420697068,1.4703
0.07,0.92,0.08,0.94,1770420697079,1.4703
0.07,0.92,0.08,0.93,1770420697092,1.4703
0.06,0.92,0.08,0.93,1770420697346,1.4707
0.06,0.92,0.08,0.94,1770420697348,1.4707
0.07,0.92,0.08,0.94,1770420697703,1.4707
0.07,0.92,0.08,0.93,1770420697704,1.4707
0.06,0.92,0.08,0.93,1770420697963,1.4707
0.07,0.92,0.08,0.94,1770420697974,1.4707
0.07,0.92,0.08,0.93,1770420697975,1.4707
0.06,0.92,0.08,0.93,1770420697997,1.4707
0.07,0.92,0.08,0.93,1770420698008,1.4707
0.06,0.92,0.08,0.93,1770420698267,1.4706
0.06,0.92,0.08,0.94,1770420698290,1.4706
0.07,0.92,0.08,0.94,1770420698304,1.4706
0.07,0.92,0.08,0.93,1770420698305,1.4706
0.06,0.92,0.08,0.93,1770420698396,1.4706
0.06,0.92,0.08,0.94,1770420698414,1.4706
0.07,0.92,0.08,0.94,1770420698454,1.4706
0.07,0.92,0.08,0.93,1770420698455,1.4706
0.06,0.92,0.08,0.93,1770420698577,1.4706
0.06,0.92,0.08,0.94,1770420698582,1.4706
0.07,0.92,0.08,0.94,1770420698614,1.4706
0.07,0.92,0.08,0.93,1770420698619,1.4706
0.06,0.92,0.08,0.93,1770420698874,1.4706
0.06,0.92,0.08,0.94,1770420698887,1.4706
0.07,0.92,0.08,0.94,1770420699672,1.4707
0.07,0.92,0.08,0.93,1770420699710,1.4707
0.06,0.92,0.08,0.93,1770420699755,1.4707
0.06,0.92,0.08,0.94,1770420699778,1.4707
0.06,0.93,0.08,0.94,1770420701430,1.4698
0.06,0.93,0.07,0.94,1770420701447,1.4698
0.06,0.92,0.07,0.94,1770420701454,1.4698
0.06,0.92,0.08,0.94,1770420701455,1.4698
0.06,0.93,0.08,0.94,1770420701616,1.4698
0.06,0.93,0.07,0.94,1770420701644,1.4698
0.05,0.93,0.07,0.94,1770420701647,1.4698
0.05,0.93,0.07,0.95,1770420701650,1.4698
0.05,0.94,0.07,0.95,1770420704709,1.4693
0.05,0.94,0.06,0.95,1770420704733,1.4693
0.05,0.93,0.06,0.95,1770420704844,1.4693
0.05,0.93,0.07,0.95,1770420704865,1.4693
0.06,0.93,0.07,0.95,1770420705010,1.4693
0.06,0.93,0.07,0.94,1770420705011,1.4693
0.06,0.92,0.07,0.94,1770420705501,1.4698
0.06,0.92,0.08,0.94,1770420705506,1.4698
0.06,0.93,0.08,0.94,1770420705678,1.4698
0.06,0.93,0.07,0.94,1770420705731,1.4698
0.06,0.91,0.07,0.94,1770420707254,1.4706
0.06,0.92,0.09,0.94,1770420707283,1.4706
0.06,0.92,0.08,0.94,1770420707284,1.4706
0.07,0.92,0.08,0.94,1770420707294,1.4706
0.07,0.92,0.08,0.93,1770420707318,1.4706
0.07,0.91,0.08,0.93,1770420707401,1.4706
0.07,0.91,0.09,0.93,1770420707407,1.4706
0.07,0.92,0.09,0.93,1770420707425,1.4706
0.07,0.92,0.08,0.93,1770420707426,1.4706
0.07,0.91,0.08,0.93,1770420708852,1.4709
0.07,0.91,0.09,0.93,1770420708879,1.4709
0.08,0.91,0.09,0.93,1770420712853,1.4711
0.08,0.91,0.09,0.92,1770420712886,1.4711
0.07,0.91,0.09,0.92,1770420713455,1.4712
0.07,0.91,0.09,0.93,1770420713490,1.4712
0.08,0.91,0.09,0.93,1770420716000,1.4712
0.08,0.91,0.09,0.92,1770420716001,1.4712
0.07,0.91,0.09,0.92,1770420717047,1.4714
0.07,0.91,0.09,0.93,1770420717073,1.4714
0.08,0.91,0.09,0.93,1770420717826,1.4714
0.08,0.91,0.09,0.92,1770420717839,1.4714
0.08,0.89,0.09,0.92,1770420721694,1.4732
0.08,0.89,0.11,0.92,1770420721698,1.4732
0.08,0.9,0.11,0.92,1770420721703,1.4732
0.08,0.91,0.1,0.92,1770420721707,1.4732
0.08,0.91,0.09,0.92,1770420721720,1.4732
0.08,0.9,0.09,0.92,1770420721855,1.4732
0.08,0.9,0.1,0.92,1770420721856,1.4732
0.08,0.9,0.1,0.91,1770420722273,1.4735
0.09,0.9,0.1,0.91,1770420722278,1.4735
0.09,0.89,0.1,0.91,1770420722301,1.4735
0.09,0.89,0.11,0.91,1770420722305,1.4735
0.09,0.9,0.11,0.91,1770420722624,1.4735
0.09,0.9,0.1,0.91,1770420722626,1.4735
0.09,0.89,0.1,0.91,1770420723444,1.4731
0.09,0.89,0.11,0.91,1770420723448,1.4731
0.09,0.9,0.11,0.91,1770420723468,1.4731
0.09,0.9,0.1,0.91,1770420723477,1.4731
0.09,0.89,0.1,0.91,1770420723686,1.4731
0.09,0.89,0.11,0.91,1770420723687,1.4731
0.09,0.9,0.1,0.91,1770420723688,1.4731
0.09,0.89,0.1,0.91,1770420723698,1.4731
0.09,0.89,0.11,0.91,1770420723699,1.4731
0.09,0.9,0.11,0.91,1770420723716,1.4731
0.09,0.9,0.1,0.91,1770420723721,1.4731
0.09,0.89,0.1,0.91,1770420723804,1.4731
0.09,0.89,0.11,0.91,1770420723815,1.4731
0.09,0.9,0.11,0.91,1770420723831,1.4731
0.09,0.9,0.1,0.91,1770420723843,1.4731
0.07,0.9,0.1,0.91,1770420723927,1.4731
0.07,0.9,0.1,0.93,1770420723929,1.4731
0.07,0.89,0.1,0.93,1770420723952,1.4731
0.07,0.89,0.11,0.93,1770420723954,1.4731
0.07,0.9,0.11,0.93,1770420724031,1.4731
0.08,0.9,0.1,0.93,1770420724106,1.4731
0.08,0.9,0.1,0.92,1770420724107,1.4731
0.07,0.9,0.1,0.92,1770420724131,1.4731
0.07,0.9,0.1,0.93,1770420724132,1.4731
0.07,0.91,0.1,0.93,1770420724492,1.4728
0.07,0.91,0.09,0.93,1770420724493,1.4728
0.07,0.9,0.09,0.93,1770420725681,1.4728
0.07,0.9,0.1,0.93,1770420725700,1.4728
0.07,0.91,0.1,0.93,1770420726446,1.4726
0.07,0.91,0.09,0.93,1770420726457,1.4726
0.07,0.9,0.09,0.93,1770420726540,1.4726
0.07,0.9,0.1,0.93,1770420726559,1.4726
0.07,0.91,0.1,0.93,1770420726662,1.4726
0.07,0.91,0.09,0.93,1770420726663,1.4726
0.07,0.9,0.09,0.93,1770420726951,1.4726
0.07,0.9,0.1,0.93,1770420726975,1.4726
0.08,0.9,0.1,0.93,1770420727014,1.4726
0.08,0.9,0.1,0.92,1770420727036,1.4726
0.09,0.9,0.1,0.92,1770420728183,1.4724
