0.07,0.92,0.08,0.93,1770420693741,70764.0
0.07,0.91,0.08,0.93,1770420693795,70764.0
0.07,0.91,0.09,0.93,1770420693802,70764.0
0.07,0.92,0.09,0.93,1770420693926,70764.0
0.07,0.92,0.08,0.93,1770420693931,70764.0
0.07,0.91,0.08,0.93,1770420696925,70746.97
0.07,0.91,0.09,0.93,1770420696934,70746.97
0.07,0.92,0.09,0.93,1770420696948,70746.97
0.07,0.92,0.08,0.93,1770420696949,70746.97
0.07,0.91,0.08,0.93,1770420704961,70786.97
0.07,0.91,0.09,0.93,1770420704971,70786.97
0.08,0.91,0.09,0.93,1770420704986,70786.97
0.08,0.91,0.09,0.92,1770420704987,70786.97
0.08,0.89,0.09,0.92,1770420706986,70803.67
0.08,0.89,0.11,0.91,1770420707009,70803.67
0.09,0.89,0.11,0.91,1770420707010,70803.67
0.09,0.89,0.11,0.9,1770420707149,70803.67
0.1,0.89,0.11,0.9,1770420707157,70803.67
0.1,0.89,0.11,0.91,1770420713870,70847.6
0.09,0.89,0.11,0.91,1770420713871,70847.6
0.09,0.9,0.11,0.91,1770420713970,70847.6
0.09,0.9,0.1,0.91,1770420713972,70847.6
0.09,0.89,0.1,0.91,1770420715639,70832.57
0.09,0.89,0.11,0.91,1770420715661,70832.57
0.09,0.89,0.11,0.9,1770420715666,70832.57
0.1,0.89,0.11,0.9,1770420715670,70832.57
0.1,0.9,0.11,0.91,1770420716291,70838.01
0.09,0.9,0.1,0.91,1770420716313,70838.01
0.09,0.89,0.1,0.91,1770420716342,70838.01
0.09,0.89,0.11,0.91,1770420716344,70838.01
0.09,0.89,0.1,0.91,1770420716786,70838.01
0.09,0.9,0.1,0.91,1770420716787,70838.01
0.09,0.89,0.1,0.91,1770420720472,70846.51
0.09,0.89,0.11,0.91,1770420720482,70846.51
0.09,0.89,0.11,0.9,1770420720503,70846.51
0.1,0.89,0.11,0.9,1770420720504,70846.51
0.1,0.88,0.11,0.9,1770420721724,70856.0
0.1,0.88,0.12,0.9,1770420721735,70856.0
0.1,0.88,0.12,0.89,1770420721763,70856.0
0.11,0.88,0.12,0.89,1770420721770,70856.0
0.11,0.88,0.12,0.9,1770420721779,70856.0
0.1,0.88,0.12,0.9,1770420721780,70856.0
0.1,0.89,0.12,0.9,1770420721808,70856.0
0.1,0.89,0.11,0.9,1770420721809,70856.0
0.1,0.88,0.11,0.9,1770420721936,70856.0
0.1,0.88,0.12,0.9,1770420721944,70856.0
0.1,0.89,0.12,0.9,1770420722325,70864.46
0.1,0.89,0.11,0.9,1770420722326,70864.46
0.1,0.88,0.11,0.9,1770420722525,70864.46
0.1,0.88,0.12,0.9,1770420722526,70864.46
0.1,0.89,0.12,0.9,1770420722825,70864.46
0.1,0.89,0.11,0.9,1770420722835,70864.46
0.1,0.88,0.11,0.9,1770420723003,70864.46
0.1,0.89,0.12,0.9,1770420723004,70864.46
0.1,0.89,0.11,0.9,1770420723008,70864.46
0.1,0.89,0.11,0.91,1770420723239,70852.6
0.09,0.89,0.11,0.91,1770420723242,70852.6
0.09,0.9,0.11,0.91,1770420723311,70852.6
0.09,0.9,0.1,0.91,1770420723315,70852.6
0.09,0.89,0.1,0.91,1770420723692,70852.6
0.09,0.89,0.11,0.91,1770420723694,70852.6
0.09,0.9,0.11,0.91,1770420725326,70839.66
0.09,0.9,0.1,0.91,1770420725328,70839.66
0.09,0.89,0.1,0.91,1770420725534,70839.66
0.09,0.89,0.11,0.91,1770420725679,70839.66
0.09,0.9,0.11,0.91,1770420725824,70839.66
0.09,0.9,0.1,0.91,1770420725847,70839.66
0.09,0.89,0.1,0.91,1770420726048,70839.66
0.09,0.89,0.11,0.91,1770420726051,70839.66
0.09,0.9,0.11,0.91,1770420726202,70839.66
0.09,0.9,0.1,0.91,1770420726203,70839.66
0.09,0.9,0.1,0.92,1770420732048,70829.71
0.08,0.9,0.1,0.92,1770420732054,70829.71
0.08,0.91,0.1,0.92,1770420732076,70829.71
0.08,0.91,0.09,0.92,1770420732084,70829.71
0.08,0.91,0.09,0.93,1770420732133,70829.71
0.07,0.91,0.09,0.93,1770420732134,70829.71
0.07,0.92,0.09,0.93,1770420732532,70806.01
0.07,0.92,0.08,0.93,1770420732533,70806.01
0.07,0.92,0.08,0.94,1770420733161,70806.01
0.06,0.92,0.08,0.94,1770420733164,70806.01
0.07,0.92,0.08,0.94,1770420734232,70768.01
0.07,0.92,0.08,0.93,1770420734233,70768.01
0.06,0.92,0.08,0.93,1770420734555,70768.01
0.06,0.92,0.08,0.94,1770420734556,70768.01
0.06,0.92,0.07,0.94,1770420734588,70768.01
0.06,0.93,0.07,0.94,1770420734592,70768.01
0.06,0.93,0.07,0.95,1770420734737,70768.01
0.05,0.93,0.07,0.95,1770420734738,70768.01
0.06,0.93,0.07,0.95,1770420734861,70768.01
0.06,0.93,0.07,0.94,1770420734862,70768.01
0.06,0.92,0.07,0.94,1770420736218,70756.6
0.06,0.92,0.08,0.94,1770420736219,70756.6
0.07,0.92,0.08,0.94,1770420736463,70756.61
0.07,0.92,0.08,0.93,1770420736465,70756.61
0.06,0.92,0.08,0.93,1770420743874,70736.78
0.06,0.92,0.08,0.94,1770420743898,70736.78
0.06,0.93,0.08,0.94,1770420743902,70736.78
0.06,0.93,0.07,0.94,1770420743903,70736.78
0.05,0.93,0.07,0.94,1770420744518,70721.36
0.05,0.93,0.07,0.95,1770420744519,70721.36
0.05,0.94,0.07,0.95,1770420744540,70721.36
0.05,0.94,0.06,0.95,1770420744543,70721.36
0.05,0.89,0.06,0.95,1770420748573,70707.82
0.05,0.89,0.11,0.95,1770420748574,70707.82
0.05,0.9,0.11,0.95,1770420748605,70707.82
0.07,0.9,0.1,0.95,1770420748624,70707.82
0.07,0.9,0.1,0.93,1770420748625,70707.82
0.07,0.89,0.1,0.93,1770420748685,70707.82
0.07,0.89,0.11,0.93,1770420748686,70707.82
0.07,0.91,0.11,0.93,1770420748688,70707.82
0.07,0.91,0.09,0.93,1770420748689,70707.82
0.07,0.92,0.09,0.93,1770420748707,70707.82
0.07,0.92,0.08,0.93,1770420748708,70707.82
0.06,0.92,0.08,0.93,1770420749152,70707.82
0.06,0.93,0.08,0.94,1770420749181,70707.82
0.06,0.93,0.07,0.94,1770420749182,70707.82
0.07,0.93,0.09,0.94,1770420756155,70738.09
0.07,0.91,0.09,0.93,1770420756176,70738.09
0.07,0.92,0.09,0.93,1770420756180,70738.09
0.07,0.92,0.08,0.93,1770420756182,70738.09
0.07,0.93,0.08,0.94,1770420757928,70753.98
0.06,0.93,0.07,0.94,1770420757931,70753.98
0.06,0.92,0.07,0.94,1770420757979,70753.98
0.06,0.92,0.08,0.94,1770420757987,70753.98
0.06,0.93,0.08,0.94,1770420758050,70753.98
0.06,0.93,0.07,0.94,1770420758051,70753.98
0.06,0.92,0.07,0.94,1770420762772,70706.1
0.06,0.92,0.08,0.94,1770420762795,70706.1
0.07,0.92,0.08,0.94,1770420762902,70706.1
0.07,0.92,0.08,0.93,1770420762920,70706.1
0.07,0.91,0.08,0.93,1770420782645,70735.8
0.07,0.91,0.09,0.93,1770420782646,70735.8
0.07,0.92,0.09,0.93,1770420782674,70735.8
0.07,0.92,0.08,0.93,1770420782675,70735.8
0.07,0.91,0.08,0.93,1770420784154,70742.0
0.07,0.91,0.09,0.93,1770420784155,70742.0
0.07,0.92,0.09,0.93,1770420784188,70742.0
0.07,0.92,0.08,0.93,1770420784190,70742.0
0.07,0.91,0.08,0.93,1770420784261,70742.0
0.07,0.91,0.09,0.93,1770420784272,70742.0
0.08,0.91,0.09,0.93,1770420784320,70742.0
0.08,0.91,0.09,0.92,1770420784321,70742.0
0.07,0.91,0.09,0.92,1770420789862,70764.36
0.07,0.91,0.09,0.93,1770420789863,70764.36
0.08,0.91,0.09,0.93,1770420790173,70764.36
0.08,0.91,0.09,0.92,1770420790178,70764.36
0.07,0.91,0.09,0.92,1770420790266,70764.36
0.07,0.91,0.09,0.93,1770420790267,70764.36
0.08,0.91,0.09,0.93,1770420790390,70751.75
0.08,0.91,0.09,0.92,1770420790391,70751.75
0.07,0.91,0.09,0.92,1770420790503,70751.75
0.07,0.91,0.09,0.93,1770420790504,70751.75
0.08,0.91,0.09,0.93,1770420790638,70751.75
0.08,0.91,0.09,0.92,1770420790648,70751.75
0.07,0.91,0.09,0.92,1770420790744,70751.75
0.07,0.91,0.09,0.93,1770420790746,70751.75
0.07,0.92,0.09,0.93,1770420790765,70751.75
0.07,0.92,0.08,0.93,1770420790766,70751.75
0.06,0.92,0.08,0.93,1770420791183,70751.75
0.06,0.92,0.08,0.94,1770420791184,70751.75
0.06,0.93,0.08,0.94,1770420793903,70728.59
0.06,0.93,0.07,0.94,1770420793919,70728.59
0.06,0.92,0.07,0.94,1770420795084,70726.01
0.06,0.92,0.08,0.94,1770420795107,70726.01
0.07,0.92,0.08,0.94,1770420796262,70726.01
0.07,0.92,0.08,0.93,1770420796264,70726.01
0.07,0.91,0.08,0.93,1770420796370,70726.01
0.07,0.91,0.09,0.93,1770420796371,70726.01
0.07,0.92,0.09,0.93,1770420796865,70726.01
0.07,0.92,0.08,0.93,1770420796866,70726.01
0.07,0.91,0.08,0.93,1770420808272,70746.61
0.07,0.91,0.09,0.93,1770420808277,70746.61
0.08,0.91,0.09,0.93,1770420810149,70756.52
0.08,0.91,0.09,0.92,1770420810173,70756.52
0.07,0.91,0.09,0.92,1770420810509,70763.26
0.07,0.91,0.09,0.93,1770420810541,70763.26
0.07,0.92,0.09,0.93,1770420810981,70763.26
0.07,0.92,0.08,0.93,1770420810982,70763.26
0.07,0.91,0.08,0.93,1770420820081,70762.56
0.07,0.91,0.09,0.93,1770420820092,70762.56
0.07,0.91,0.09,0.92,1770420820118,70762.56
0.08,0.91,0.09,0.92,1770420820129,70762.56
0.07,0.91,0.09,0.92,1770420822480,70774.0
0.07,0.91,0.09,0.93,1770420822481,70774.0
0.07,0.92,0.09,0.93,1770420822556,70774.0
0.07,0.92,0.08,0.93,1770420822560,70774.0
0.06,0.92,0.08,0.93,1770420823194,70774.0
0.06,0.92,0.08,0.94,1770420823195,70774.0
0.06,0.92,0.08,0.93,1770420823720,70756.0
0.07,0.92,0.08,0.93,1770420823721,70756.0
0.07,0.91,0.08,0.93,1770420835831,70764.0
0.07,0.91,0.09,0.93,1770420835832,70764.0
0.08,0.91,0.09,0.93,1770420835884,70764.0
0.08,0.91,0.09,0.92,1770420835885,70764.0
0.07,0.91,0.09,0.92,1770420840228,70790.76
0.07,0.91,0.09,0.93,1770420840230,70790.76
0.07,0.92,0.09,0.93,1770420840267,70790.76
0.07,0.92,0.08,0.93,1770420840268,70790.76
0.07,0.91,0.08,0.93,1770420840293,70790.76
0.07,0.91,0.09,0.93,1770420840303,70790.76
0.07,0.92,0.08,0.93,1770420840342,70790.76
0.07,0.91,0.08,0.93,1770420840455,70790.76
0.07,0.91,0.09,0.93,1770420840456,70790.76
0.07,0.92,0.09,0.93,1770420840788,70790.76
0.07,0.92,0.08,0.93,1770420840799,70790.76
0.07,0.92,0.08,0.94,1770420841740,70772.22
0.06,0.92,0.08,0.94,1770420841741,70772.22
0.06,0.93,0.08,0.94,1770420842017,70772.22
0.06,0.93,0.07,0.94,1770420842041,70772.22
0.06,0.93,0.07,0.95,1770420852972,70736.99
0.05,0.93,0.07,0.95,1770420852973,70736.99
0.06,0.93,0.07,0.95,1770420853110,70736.99
0.06,0.93,0.07,0.94,1770420853120,70736.99
0.05,0.93,0.07,0.94,1770420853129,70736.99
0.05,0.93,0.07,0.95,1770420853131,70736.99
0.05,0.94,0.07,0.95,1770420860764,70722.0
0.05,0.94,0.06,0.95,1770420860782,70722.0
0.05,0.93,0.06,0.95,1770420869143,70703.82
0.05,0.93,0.07,0.95,1770420869150,70703.82
0.06,0.93,0.07,0.95,1770420869315,70713.67
0.06,0.93,0.07,0.94,1770420869321,70713.67
0.05,0.93,0.07,0.94,1770420871054,70724.0
0.05,0.93,0.07,0.95,1770420871055,70724.0
0.06,0.93,0.07,0.95,1770420871124,70724.0
0.06,0.93,0.07,0.94,1770420871125,70724.0
0.05,0.93,0.07,0.94,1770420871205,70724.0
0.06,0.93,0.07,0.95,1770420871206,70724.0
0.06,0.93,0.07,0.94,1770420871210,70724.0
0.05,0.93,0.07,0.94,1770420871351,70724.01
0.05,0.93,0.07,0.95,1770420871377,70724.01
0.06,0.93,0.07,0.95,1770420871403,70724.01
0.06,0.93,0.07,0.94,1770420871404,70724.01
0.05,0.93,0.07,0.94,1770420871500,70724.01
0.05,0.93,0.07,0.95,1770420871501,70724.01
0.06,0.93,0.07,0.95,1770420871553,70724.01
0.06,0.93,0.07,0.94,1770420871554,70724.01
0.05,0.93,0.07,0.94,1770420871753,70724.01
0.05,0.93,0.07,0.95,1770420871776,70724.01
0.06,0.93,0.07,0.95,1770420871817,70724.01
0.06,0.93,0.07,0.94,1770420871903,70724.01
0.05,0.93,0.07,0.94,1770420872093,70724.01
0.05,0.93,0.07,0.95,1770420872116,70724.01
0.06,0.93,0.07,0.95,1770420872249,70724.01
0.06,0.93,0.07,0.94,1770420872256,70724.01
0.05,0.93,0.07,0.94,1770420873017,70724.0
0.05,0.93,0.07,0.95,1770420873018,70724.0
0.06,0.93,0.07,0.95,1770420873061,70724.0
0.06,0.93,0.07,0.94,1770420873062,70724.0
0.05,0.93,0.07,0.94,1770420873253,70724.0
0.05,0.93,0.07,0.95,1770420873254,70724.0
0.06,0.93,0.07,0.95,1770420873256,70724.0
0.06,0.93,0.07,0.94,1770420873270,70724.0
0.05,0.93,0.07,0.94,1770420873419,70726.65
0.05,0.93,0.07,0.95,1770420873448,70726.65
0.06,0.93,0.07,0.95,1770420873577,70726.65
0.06,0.93,0.07,0.94,1770420873697,70726.65
0.05,0.93,0.07,0.94,1770420873698,70726.65
0.05,0.93,0.07,0.95,1770420873699,70726.65
0.06,0.93,0.07,0.95,1770420873750,70726.65
0.06,0.93,0.07,0.94,1770420873769,70726.65
0.05,0.93,0.07,0.94,1770420873942,70726.65
0.05,0.93,0.07,0.95,1770420873944,70726.65
0.06,0.93,0.07,0.95,1770420878928,70724.02
0.06,0.93,0.07,0.94,1770420878951,70724.02
0.07,0.93,0.08,0.94,1770420900286,70737.71
0.07,0.92,0.08,0.93,1770420900287,70737.71
0.07,0.92,0.09,0.93,1770420904270,70777.15
0.07,0.91,0.09,0.93,1770420904289,70777.15
0.07,0.91,0.08,0.93,1770420905002,70777.15
0.07,0.92,0.08,0.93,1770420905003,70777.15
0.07,0.92,0.09,0.93,1770420908184,70790.0
0.07,0.91,0.09,0.93,1770420908185,70790.0
0.07,0.91,0.09,0.92,1770420908210,70790.0
0.08,0.91,0.09,0.92,1770420908211,70790.0
0.08,0.91,0.09,0.93,1770420908230,70790.0
0.07,0.91,0.09,0.93,1770420908231,70790.0
0.07,0.92,0.09,0.93,1770420908976,70790.76
0.07,0.92,0.08,0.93,1770420908983,70790.76
0.07,0.92,0.08,0.94,1770420911736,70783.04
0.06,0.92,0.08,0.94,1770420911737,70783.04
0.06,0.93,0.08,0.94,1770420912308,70783.04
0.06,0.93,0.07,0.94,1770420912333,70783.04
0.05,0.93,0.06,0.94,1770420924724,70790.0
0.05,0.94,0.06,0.95,1770420924749,70790.0
0.05,0.93,0.06,0.95,1770420954400,70776.0
0.05,0.93,0.07,0.95,1770420954404,70776.0
0.06,0.93,0.07,0.95,1770420954447,70776.0
0.06,0.93,0.07,0.94,1770420954448,70776.0
0.05,0.93,0.07,0.94,1770420955475,70785.74
0.05,0.93,0.07,0.95,1770420955493,70785.74
0.05,0.94,0.07,0.95,1770420955495,70785.74
0.05,0.94,0.06,0.95,1770420955496,70785.74
0.04,0.94,0.06,0.95,1770420961292,70752.3
0.04,0.95,0.06,0.96,1770420961294,70752.3
0.04,0.95,0.05,0.96,1770420961322,70752.3
0.04,0.94,0.05,0.96,1770420999281,70770.97
0.04,0.94,0.06,0.96,1770420999301,70770.97
0.05,0.94,0.06,0.96,1770420999317,70770.97
0.05,0.94,0.06,0.95,1770420999331,70770.97
0.04,0.94,0.06,0.95,1770420999710,70770.97
0.04,0.94,0.06,0.96,1770420999711,70770.97
0.04,0.95,0.06,0.96,1770420999823,70770.97
0.04,0.95,0.05,0.96,1770420999842,70770.97
0.04,0.94,0.05,0.96,1770421000005,70770.97
0.04,0.94,0.06,0.96,1770421000009,70770.97
0.04,0.95,0.06,0.96,1770421000362,70750.24
0.04,0.95,0.05,0.96,1770421000366,70750.24
0.04,0.94,0.05,0.96,1770421006746,70758.01
0.04,0.94,0.06,0.96,1770421006753,70758.01
0.05,0.94,0.06,0.96,1770421006797,70758.01
0.05,0.94,0.06,0.95,1770421006801,70758.01
0.04,0.94,0.06,0.95,1770421011076,70767.92
0.04,0.94,0.06,0.96,1770421011079,70767.92
0.04,0.95,0.06,0.96,1770421011112,70767.92
0.04,0.95,0.05,0.96,1770421011115,70767.92
0.01,0.95,0.05,0.96,1770421017963,70706.82
0.01,0.95,0.05,0.99,1770421017964,70706.82
0.01,0.97,0.05,0.99,1770421018004,70706.82
0.01,0.97,0.03,0.99,1770421018011,70706.82
0.02,0.97,0.03,0.99,1770421018141,70706.82
0.02,0.97,0.03,0.98,1770421018144,70706.82
0.02,0.96,0.03,0.98,1770421018154,70706.82
0.02,0.97,0.04,0.98,1770421018155,70706.82
0.02,0.97,0.03,0.98,1770421018184,70706.82
0.02,0.96,0.03,0.98,1770421018308,70706.82
0.02,0.96,0.04,0.98,1770421018312,70706.82
0.03,0.96,0.04,0.98,1770421018364,70706.82
0.03,0.96,0.04,0.97,1770421018371,70706.82
0.03,0.95,0.04,0.97,1770421034316,70722.48
0.03,0.95,0.05,0.97,1770421034323,70722.48
0.04,0.95,0.05,0.97,1770421034381,70722.48
0.04,0.95,0.05,0.96,1770421034384,70722.48
0.03,0.95,0.05,0.96,1770421036461,70731.99
0.03,0.95,0.05,0.97,1770421036485,70731.99
0.03,0.95,0.04,0.97,1770421036517,70731.99
0.03,0.96,0.04,0.97,1770421036521,70731.99
0.03,0.95,0.04,0.97,1770421052001,70720.0
0.03,0.95,0.05,0.97,1770421052002,70720.0
0.04,0.95,0.05,0.97,1770421052051,70720.0
0.04,0.95,0.05,0.96,1770421052052,70720.0
0.03,0.95,0.05,0.96,1770421052247,70720.0
0.03,0.95,0.05,0.97,1770421052271,70720.0
0.04,0.95,0.05,0.97,1770421052497,70742.73
0.04,0.95,0.05,0.96,1770421052546,70742.73
0.03,0.95,0.05,0.96,1770421052710,70742.73
0.03,0.95,0.05,0.97,1770421052739,70742.73
0.03,0.96,0.05,0.97,1770421054240,70737.79
0.03,0.96,0.04,0.97,1770421054241,70737.79
0.03,0.95,0.04,0.97,1770421055442,70722.41
0.03,0.95,0.05,0.97,1770421055443,70722.41
0.04,0.95,0.05,0.97,1770421055551,70722.41
0.04,0.95,0.05,0.96,1770421055555,70722.41
0.03,0.95,0.05,0.96,1770421055601,70722.41
0.03,0.96,0.05,0.97,1770421055603,70722.41
0.03,0.96,0.04,0.97,1770421055605,70722.41
0.03,0.95,0.04,0.97,1770421055757,70722.41
0.03,0.95,0.05,0.97,1770421055758,70722.41
0.03,0.96,0.05,0.97,1770421057889,70714.01
0.03,0.96,0.04,0.97,1770421057911,70714.01
0.03,0.95,0.04,0.97,1770421068816,70720.0
0.03,0.95,0.05,0.97,1770421068840,70720.0
0.04,0.95,0.05,0.97,1770421068845,70720.0
0.04,0.95,0.05,0.96,1770421068846,70720.0
0.03,0.95,0.05,0.96,1770421069969,70736.0
0.03,0.95,0.05,0.97,1770421069978,70736.0
0.04,0.95,0.05,0.97,1770421072452,70735.99
0.04,0.95,0.05,0.96,1770421072481,70735.99
0.03,0.95,0.05,0.96,1770421072703,70735.99
0.03,0.95,0.05,0.97,1770421072728,70735.99
0.04,0.95,0.05,0.97,1770421074051,70736.0
0.04,0.95,0.05,0.96,1770421074052,70736.0
0.03,0.95,0.05,0.96,1770421075887,70735.99
0.03,0.95,0.05,0.97,1770421075888,70735.99
0.04,0.95,0.05,0.97,1770421076596,70734.01
0.04,0.95,0.05,0.96,1770421076597,70734.01
0.03,0.95,0.05,0.96,1770421076642,70734.01
0.03,0.95,0.05,0.97,1770421076643,70734.01
0.04,0.95,0.05,0.97,1770421077879,70730.0
0.04,0.95,0.05,0.96,1770421077898,70730.0
0.03,0.95,0.05,0.96,1770421077993,70730.0
0.03,0.95,0.05,0.97,1770421077994,70730.0
0.03,0.96,0.05,0.97,1770421079155,70729.7
0.03,0.96,0.04,0.97,1770421079190,70729.7
0.03,0.95,0.04,0.97,1770421168471,70764.2
0.03,0.95,0.05,0.97,1770421168477,70764.2
0.04,0.95,0.05,0.97,1770421168495,70764.2
0.04,0.95,0.05,0.96,1770421168498,70764.2
0.04,0.96,0.05,0.97,1770421282972,70767.33
0.03,0.96,0.04,0.97,1770421282974,70767.33
0.02,0.96,0.04,0.97,1770421330941,70673.7
0.02,0.96,0.04,0.98,1770421330948,70673.7
0.02,0.97,0.04,0.98,1770421330991,70673.7
0.02,0.97,0.03,0.98,1770421330993,70673.7
0.02,0.96,0.03,0.98,1770421342918,70681.04
0.02,0.96,0.04,0.98,1770421342963,70681.04
0.03,0.96,0.04,0.98,1770421343097,70681.04
0.03,0.96,0.04,0.97,1770421343099,70681.04
0.02,0.96,0.04,0.97,1770421343796,70675.36
0.02,0.96,0.04,0.98,1770421343812,70675.36
0.02,0.97,0.04,0.98,1770421343835,70675.36
0.02,0.97,0.03,0.98,1770421343836,70675.36
0.02,0.96,0.03,0.98,1770421357490,70650.01
0.02,0.96,0.04,0.98,1770421357491,70650.01
0.03,0.96,0.04,0.98,1770421358185,70650.01
0.03,0.96,0.04,0.97,1770421358201,70650.01
0.02,0.96,0.04,0.97,1770421360853,70647.91
0.02,0.96,0.04,0.98,1770421360854,70647.91
0.02,0.97,0.04,0.98,1770421360897,70647.91
0.02,0.97,0.03,0.98,1770421360898,70647.91
0.02,0.96,0.03,0.98,1770421372494,70641.81
0.02,0.96,0.04,0.98,1770421372501,70641.81
0.03,0.96,0.04,0.98,1770421372524,70641.81
0.03,0.96,0.04,0.97,1770421372526,70641.81
0.02,0.96,0.04,0.97,1770421372906,70641.81
0.02,0.96,0.04,0.98,1770421372907,70641.81
0.03,0.96,0.04,0.98,1770421372963,70641.81
0.03,0.96,0.04,0.97,1770421372971,70641.81
0.02,0.96,0.04,0.97,1770421373074,70641.81
0.02,0.96,0.04,0.98,1770421373075,70641.81
0.02,0.97,0.04,0.98,1770421373213,70641.81
0.02,0.97,0.03,0.98,1770421373270,70667.25
0.02,0.96,0.03,0.98,1770421403500,70654.87
0.02,0.96,0.04,0.98,1770421403501,70654.87
0.02,0.97,0.04,0.98,1770421403733,70654.87
0.02,0.97,0.03,0.98,1770421403737,70654.87
0.02,0.97,0.04,0.98,1770421440971,70659.99
0.02,0.96,0.04,0.98,1770421440972,70659.99
0.02,0.97,0.04,0.98,1770421444034,70652.95
0.02,0.97,0.03,0.98,1770421444042,70652.95
0.02,0.97,0.03,0.99,1770421471219,70660.76
0.01,0.97,0.03,0.99,1770421471220,70660.76
0.01,0.97,0.03,0.98,1770421471278,70654.0
0.02,0.97,0.03,0.98,1770421471302,70654.0
0.02,0.96,0.03,0.98,1770421486210,70654.99
0.02,0.96,0.04,0.98,1770421486211,70654.99
0.02,0.97,0.04,0.98,1770421487796,70654.99
0.02,0.97,0.03,0.98,1770421487797,70654.99
0.01,0.97,0.03,0.98,1770421492732,70648.8
0.01,0.97,0.03,0.99,1770421492733,70648.8
0.01,0.97,0.03,0.98,1770421493503,70648.78
0.02,0.97,0.03,0.98,1770421493527,70648.78
0.02,0.97,0.03,0.99,1770421497441,70645.22
0.01,0.97,0.03,0.99,1770421497468,70645.22
0.02,0.97,0.03,0.99,1770421498203,70645.22
0.02,0.97,0.03,0.98,1770421498226,70645.22
0.02,0.96,0.03,0.98,1770421498921,70645.22
0.02,0.96,0.04,0.98,1770421498945,70645.22
0.02,0.97,0.04,0.98,1770421499710,70645.21
0.02,0.97,0.03,0.98,1770421499721,70645.21
0.02,0.96,0.03,0.98,1770421500570,70645.22
0.02,0.96,0.04,0.98,1770421500571,70645.22
0.02,0.97,0.04,0.98,1770421500734,70645.22
0.02,0.97,0.03,0.98,1770421500742,70645.22
0.02,0.96,0.03,0.98,1770421500816,70645.22
0.01,0.96,0.04,0.98,1770421500820,70645.22
0.01,0.96,0.04,0.99,1770421500893,70645.22
0.01,0.97,0.04,0.99,1770421501243,70645.22
0.01,0.97,0.03,0.99,1770421501264,70630.96
0.02,0.97,0.03,0.99,1770421502062,70630.96
0.02,0.97,0.03,0.98,1770421502067,70630.96
0.01,0.97,0.03,0.98,1770421502407,70626.97
0.01,0.97,0.03,0.99,1770421502430,70626.97
0.02,0.97,0.03,0.99,1770421503176,70626.97
0.02,0.97,0.03,0.98,1770421503219,70626.97
0.02,0.96,0.03,0.98,1770421504863,70618.55
0.02,0.96,0.04,0.98,1770421504864,70618.55
0.03,0.96,0.04,0.98,1770421504902,70618.55
0.03,0.96,0.04,0.97,1770421504913,70618.55
0.02,0.96,0.04,0.97,1770421506026,70624.61
0.02,0.96,0.04,0.98,1770421506041,70624.61
0.02,0.97,0.04,0.98,1770421510377,70624.62
0.02,0.97,0.03,0.98,1770421510378,70624.62
0.02,0.96,0.03,0.98,1770421513055,70617.55
0.02,0.96,0.04,0.98,1770421513082,70617.55
0.02,0.978,0.04,0.98,1770421515701,70632.09
0.02,0.978,0.022,0.98,1770421515705,70632.09
0.02,0.97,0.022,0.98,1770421516168,70632.09
0.02,0.97,0.03,0.98,1770421516174,70632.09
0.02,0.977,0.03,0.98,1770421520334,70617.24
0.02,0.977,0.023,0.98,1770421520359,70617.24
0.02,0.977,0.023,0.99,1770421520767,70617.24
0.01,0.977,0.023,0.99,1770421520770,70617.24
0.01,0.97,0.023,0.99,1770421520796,70617.24
0.01,0.97,0.03,0.99,1770421520799,70617.24
0.01,0.97,0.03,0.98,1770421520829,70617.24
0.02,0.97,0.03,0.98,1770421520845,70617.24
0.02,0.96,0.03,0.98,1770421522607,70626.08
0.02,0.96,0.04,0.98,1770421522692,70626.08
0.02,0.977,0.04,0.98,1770421524962,70635.21
0.02,0.977,0.023,0.98,1770421524964,70635.21
0.02,0.97,0.023,0.98,1770421525725,70635.21
0.02,0.97,0.03,0.98,1770421525726,70635.21
0.02,0.96,0.03,0.98,1770421525854,70635.21
0.02,0.96,0.04,0.98,1770421525855,70635.21
0.03,0.96,0.04,0.98,1770421536385,70637.33
0.03,0.96,0.04,0.97,1770421536424,70637.33
0.02,0.96,0.04,0.97,1770421536943,70637.33
0.02,0.96,0.04,0.98,1770421536944,70637.33
0.02,0.978,0.04,0.98,1770421538303,70655.67
0.02,0.978,0.022,0.98,1770421538304,70655.67
0.02,0.97,0.022,0.98,1770421540007,70658.02
0.02,0.97,0.03,0.98,1770421540008,70658.02
0.02,0.96,0.03,0.98,1770421541054,70664.82
0.02,0.96,0.04,0.98,1770421541083,70664.82
0.02,0.97,0.04,0.98,1770421542628,70669.39
0.02,0.97,0.03,0.98,1770421542651,70669.39
0.02,0.975,0.03,0.98,1770421542919,70669.39
0.02,0.975,0.025,0.98,1770421542939,70669.39
0.02,0.96,0.025,0.98,1770421543302,70669.39
0.02,0.96,0.04,0.98,1770421543303,70669.39
0.02,0.965,0.04,0.98,1770421546200,70664.45
0.02,0.965,0.035,0.98,1770421546208,70664.45
0.02,0.965,0.034,0.98,1770421552607,70655.67
0.02,0.966,0.034,0.98,1770421552631,70655.67
0.02,0.97,0.034,0.98,1770421558298,70651.09
0.02,0.97,0.03,0.98,1770421558324,70651.09
0.01,0.97,0.03,0.98,1770421560873,70651.09
