0.69,0.31,0.7,0.32,1770446202884,70280.94
0.68,0.31,0.69,0.32,1770446202893,70280.94
0.68,0.3,0.69,0.32,1770446203728,70273.61
0.68,0.3,0.7,0.32,1770446203729,70273.61
0.69,0.3,0.7,0.32,1770446203749,70273.61
0.69,0.3,0.7,0.31,1770446203750,70273.61
0.69,0.29,0.7,0.31,1770446203803,70273.61
0.69,0.29,0.71,0.31,1770446203804,70273.61
0.7,0.29,0.71,0.31,1770446203841,70273.61
0.7,0.29,0.71,0.3,1770446203842,70273.61
0.7,0.28,0.71,0.3,1770446205762,70284.68
0.71,0.28,0.72,0.3,1770446205771,70284.68
0.71,0.27,0.72,0.29,1770446205834,70284.68
0.71,0.27,0.73,0.29,1770446205835,70284.68
0.72,0.27,0.73,0.29,1770446205841,70284.68
0.71,0.27,0.73,0.29,1770446205848,70284.68
0.71,0.27,0.73,0.28,1770446205850,70284.68
0.72,0.27,0.73,0.28,1770446205851,70284.68
0.72,0.26,0.73,0.28,1770446208898,70298.4
0.72,0.26,0.74,0.28,1770446208902,70298.4
0.72,0.27,0.74,0.28,1770446209213,70298.4
0.72,0.27,0.73,0.28,1770446209214,70298.4
0.71,0.27,0.73,0.28,1770446209443,70298.39
0.71,0.27,0.73,0.29,1770446209446,70298.39
0.72,0.27,0.73,0.29,1770446209692,70298.39
0.72,0.27,0.73,0.28,1770446209693,70298.39
0.71,0.27,0.73,0.28,1770446209724,70298.39
0.71,0.27,0.73,0.29,1770446209725,70298.39
0.71,0.28,0.73,0.29,1770446210446,70294.11
0.71,0.28,0.72,0.29,1770446210459,70294.11
0.7,0.28,0.72,0.29,1770446216743,70290.44
0.7,0.28,0.72,0.3,1770446216744,70290.44
0.7,0.29,0.72,0.3,1770446216749,70290.44
0.7,0.29,0.71,0.3,1770446216751,70290.44
0.7,0.3,0.71,0.31,1770446217244,70290.44
0.69,0.3,0.7,0.31,1770446217252,70281.51
0.69,0.29,0.7,0.31,1770446217885,70281.51
0.69,0.29,0.71,0.31,1770446217916,70281.51
0.7,0.29,0.71,0.31,1770446217917,70281.51
0.7,0.29,0.71,0.3,1770446217918,70281.51
0.7,0.28,0.71,0.3,1770446218525,70284.49
0.7,0.28,0.72,0.3,1770446218543,70284.49
0.71,0.28,0.72,0.3,1770446218557,70284.49
0.71,0.28,0.72,0.29,1770446218564,70284.49
0.7,0.28,0.72,0.29,1770446219867,70286.0
0.7,0.28,0.72,0.3,1770446219868,70286.0
0.7,0.29,0.72,0.3,1770446219929,70286.0
0.7,0.29,0.71,0.3,1770446219930,70286.0
0.7,0.3,0.71,0.32,1770446220349,70271.53
0.68,0.3,0.7,0.32,1770446220352,70271.53
0.68,0.3,0.69,0.32,1770446220373,70271.53
0.68,0.31,0.69,0.32,1770446220378,70271.53
0.67,0.31,0.69,0.32,1770446220608,70271.53
0.67,0.31,0.69,0.33,1770446220610,70271.53
0.67,0.32,0.69,0.33,1770446220639,70271.53
0.67,0.32,0.68,0.33,1770446220640,70271.53
0.66,0.32,0.68,0.33,1770446221710,70268.01
0.66,0.32,0.68,0.34,1770446221711,70268.01
0.66,0.33,0.68,0.34,1770446221739,70268.01
0.66,0.33,0.67,0.34,1770446221740,70268.01
0.64,0.33,0.67,0.34,1770446225198,70258.59
0.64,0.33,0.67,0.36,1770446225199,70258.59
0.64,0.34,0.67,0.36,1770446225200,70258.59
0.64,0.34,0.66,0.36,1770446225215,70258.59
0.64,0.35,0.66,0.36,1770446225236,70258.59
0.64,0.35,0.65,0.36,1770446225238,70258.59
0.64,0.34,0.65,0.36,1770446226058,70250.41
0.64,0.34,0.66,0.36,1770446226060,70250.41
0.65,0.34,0.66,0.36,1770446226090,70250.41
0.65,0.34,0.66,0.35,1770446226091,70250.41
0.65,0.33,0.66,0.35,1770446226169,70250.41
0.65,0.33,0.67,0.35,1770446226170,70250.41
0.66,0.33,0.67,0.35,1770446226213,70250.41
0.66,0.33,0.67,0.34,1770446226218,70250.41
0.66,0.32,0.67,0.34,1770446226772,70259.19
0.66,0.32,0.68,0.34,1770446226794,70259.19
0.67,0.32,0.68,0.34,1770446226795,70259.19
0.67,0.32,0.68,0.33,1770446226797,70259.19
0.67,0.31,0.68,0.33,1770446227707,70269.41
0.67,0.31,0.69,0.33,1770446227728,70269.41
0.68,0.31,0.69,0.33,1770446227739,70269.41
0.68,0.31,0.69,0.32,1770446227740,70269.41
0.67,0.31,0.69,0.32,1770446228298,70269.41
0.67,0.31,0.69,0.33,1770446228299,70269.41
0.67,0.32,0.69,0.33,1770446228335,70269.41
0.67,0.32,0.68,0.33,1770446228336,70269.41
0.67,0.33,0.68,0.35,1770446228697,70269.41
0.65,0.33,0.67,0.35,1770446228705,70269.41
0.65,0.34,0.67,0.35,1770446228712,70269.41
0.65,0.34,0.66,0.35,1770446228719,70269.41
0.63,0.34,0.66,0.35,1770446228755,70269.41
0.63,0.34,0.66,0.37,1770446228756,70269.41
0.63,0.35,0.66,0.37,1770446228792,70269.41
0.63,0.35,0.65,0.37,1770446228793,70269.41
0.63,0.35,0.64,0.37,1770446228803,70269.41
0.63,0.36,0.64,0.37,1770446228806,70269.41
0.62,0.36,0.64,0.37,1770446230655,70240.51
0.62,0.36,0.64,0.38,1770446230656,70240.51
0.62,0.37,0.64,0.38,1770446230698,70240.51
0.62,0.37,0.63,0.38,1770446230705,70240.51
0.62,0.37,0.63,0.4,1770446242059,70231.51
0.6,0.37,0.63,0.4,1770446242078,70231.51
0.6,0.38,0.63,0.4,1770446242080,70231.51
0.6,0.38,0.62,0.4,1770446242081,70231.51
0.6,0.39,0.62,0.4,1770446242107,70231.51
0.6,0.39,0.61,0.4,1770446242108,70231.51
0.6,0.38,0.61,0.4,1770446244050,70226.01
0.6,0.38,0.62,0.4,1770446244052,70226.01
0.61,0.38,0.62,0.4,1770446244079,70226.01
0.61,0.38,0.62,0.39,1770446244082,70226.01
0.61,0.37,0.62,0.39,1770446244667,70226.01
0.62,0.37,0.63,0.39,1770446244692,70226.01
0.62,0.37,0.63,0.38,1770446244695,70226.01
0.61,0.37,0.63,0.38,1770446247109,70232.42
0.61,0.37,0.63,0.39,1770446247110,70232.42
0.61,0.38,0.63,0.39,1770446247131,70232.42
0.61,0.38,0.62,0.39,1770446247132,70232.42
0.6,0.38,0.62,0.39,1770446247330,70230.92
0.6,0.38,0.62,0.4,1770446247331,70230.92
0.6,0.39,0.62,0.4,1770446247508,70230.92
0.6,0.39,0.61,0.4,1770446247530,70230.92
0.6,0.38,0.61,0.4,1770446247606,70230.92
0.6,0.38,0.62,0.4,1770446247630,70230.92
0.6,0.39,0.62,0.4,1770446248197,70230.92
0.6,0.39,0.61,0.4,1770446248222,70230.92
0.59,0.39,0.61,0.4,1770446253839,70221.77
0.59,0.39,0.61,0.41,1770446253845,70221.77
0.59,0.4,0.61,0.41,1770446253882,70221.77
0.59,0.4,0.6,0.41,1770446253890,70221.77
0.58,0.4,0.6,0.41,1770446256348,70218.86
0.58,0.4,0.6,0.42,1770446256349,70218.86
0.59,0.4,0.6,0.42,1770446256356,70218.86
0.59,0.4,0.6,0.41,1770446256365,70218.86
0.58,0.4,0.6,0.41,1770446256418,70218.86
0.58,0.4,0.6,0.42,1770446256420,70218.86
0.58,0.41,0.6,0.42,1770446256449,70218.86
0.58,0.41,0.59,0.42,1770446256450,70218.86
0.59,0.41,0.6,0.42,1770446258106,70214.01
0.59,0.4,0.6,0.41,1770446258129,70214.01
0.58,0.4,0.6,0.41,1770446260102,70214.01
0.58,0.4,0.6,0.42,1770446260123,70214.01
0.58,0.41,0.6,0.42,1770446260647,70214.01
0.58,0.41,0.59,0.42,1770446260648,70214.01
0.58,0.4,0.59,0.42,1770446266546,70212.27
0.58,0.4,0.6,0.42,1770446266554,70212.27
0.59,0.4,0.6,0.42,1770446266557,70212.27
0.59,0.4,0.6,0.41,1770446266559,70212.27
0.6,0.4,0.61,0.41,1770446266969,70212.27
0.6,0.39,0.61,0.4,1770446266970,70212.27
0.6,0.39,0.62,0.4,1770446269417,70217.3
0.6,0.38,0.62,0.4,1770446269441,70217.3
0.61,0.38,0.62,0.4,1770446269447,70217.3
0.61,0.38,0.62,0.39,1770446269448,70217.3
0.61,0.38,0.63,0.39,1770446275545,70228.29
0.61,0.37,0.63,0.39,1770446275567,70228.29
0.62,0.37,0.63,0.39,1770446275582,70228.29
0.62,0.37,0.63,0.38,1770446275595,70228.29
0.63,0.37,0.64,0.38,1770446287146,70231.45
0.63,0.36,0.64,0.37,1770446287147,70231.45
0.63,0.36,0.65,0.37,1770446292335,70236.37
0.63,0.35,0.65,0.37,1770446292337,70236.37
0.64,0.35,0.65,0.37,1770446292457,70236.38
0.64,0.35,0.65,0.36,1770446292468,70236.38
0.63,0.35,0.65,0.36,1770446298909,70236.37
0.63,0.35,0.65,0.37,1770446298910,70236.37
0.63,0.36,0.65,0.37,1770446298933,70236.37
0.63,0.36,0.64,0.37,1770446298934,70236.37
0.63,0.37,0.64,0.38,1770446299453,70229.44
0.62,0.37,0.63,0.38,1770446299465,70229.44
0.62,0.36,0.63,0.38,1770446303998,70229.45
0.62,0.36,0.64,0.38,1770446303999,70229.45
0.63,0.36,0.64,0.38,1770446304054,70229.45
0.63,0.36,0.64,0.37,1770446304077,70229.45
0.62,0.36,0.64,0.37,1770446306374,70229.45
0.62,0.36,0.64,0.38,1770446306394,70229.45
0.62,0.36,0.63,0.38,1770446306403,70229.45
0.62,0.37,0.63,0.38,1770446306404,70229.45
0.62,0.37,0.64,0.38,1770446310674,70229.45
0.62,0.36,0.64,0.38,1770446310702,70229.45
0.63,0.36,0.64,0.38,1770446310704,70229.45
0.63,0.36,0.64,0.37,1770446310720,70229.45
0.63,0.35,0.64,0.37,1770446311152,70229.45
0.64,0.35,0.65,0.36,1770446311163,70229.45
0.64,0.35,0.66,0.36,1770446313237,70238.0
0.64,0.34,0.66,0.36,1770446313238,70238.0
0.65,0.34,0.66,0.36,1770446313262,70240.09
0.65,0.34,0.66,0.35,1770446313266,70240.09
0.64,0.34,0.66,0.35,1770446319810,70242.64
0.64,0.34,0.66,0.36,1770446319811,70242.64
0.63,0.34,0.66,0.36,1770446319812,70242.64
0.63,0.34,0.66,0.37,1770446319835,70242.64
0.63,0.34,0.64,0.37,1770446319840,70242.64
0.63,0.36,0.64,0.37,1770446319841,70242.64
0.62,0.36,0.64,0.37,1770446319987,70242.64
0.62,0.36,0.64,0.38,1770446319988,70242.64
0.62,0.36,0.63,0.38,1770446320019,70242.64
0.62,0.37,0.63,0.38,1770446320020,70242.64
0.61,0.37,0.63,0.38,1770446320136,70242.64
0.61,0.37,0.63,0.39,1770446320140,70242.64
0.62,0.37,0.63,0.39,1770446320191,70242.64
0.62,0.37,0.63,0.38,1770446320192,70242.64
0.61,0.37,0.63,0.38,1770446320589,70228.37
0.61,0.37,0.63,0.39,1770446320591,70228.37
0.61,0.37,0.62,0.39,1770446320712,70228.37
0.61,0.38,0.62,0.39,1770446320715,70228.37
0.6,0.38,0.62,0.39,1770446321127,70228.37
0.6,0.38,0.62,0.4,1770446321128,70228.37
0.6,0.39,0.62,0.4,1770446321166,70228.37
0.6,0.39,0.61,0.4,1770446321170,70228.37
0.6,0.39,0.62,0.4,1770446321509,70219.66
0.6,0.38,0.62,0.4,1770446321510,70219.66
0.61,0.38,0.62,0.4,1770446321530,70219.66
0.61,0.38,0.62,0.39,1770446321533,70219.66
0.61,0.38,0.63,0.39,1770446326391,70224.54
0.61,0.37,0.63,0.39,1770446326411,70224.54
0.62,0.37,0.63,0.39,1770446326413,70224.54
0.62,0.37,0.63,0.38,1770446326414,70224.54
0.63,0.37,0.64,0.38,1770446340507,70228.39
0.63,0.36,0.64,0.37,1770446340520,70228.39
0.63,0.35,0.64,0.37,1770446340576,70228.39
0.63,0.35,0.65,0.37,1770446340577,70228.39
0.64,0.35,0.65,0.37,1770446340614,70228.39
0.64,0.35,0.65,0.36,1770446340615,70228.39
0.64,0.35,0.66,0.36,1770446344211,70238.87
0.64,0.34,0.66,0.36,1770446344227,70238.87
0.65,0.34,0.66,0.36,1770446344354,70238.87
0.65,0.34,0.66,0.35,1770446344356,70238.87
0.65,0.34,0.67,0.35,1770446351793,70241.99
0.65,0.33,0.67,0.35,1770446351801,70241.99
0.66,0.33,0.67,0.35,1770446351818,70241.99
0.66,0.33,0.67,0.34,1770446351819,70241.99
0.67,0.33,0.68,0.34,1770446352384,70252.02
0.67,0.32,0.68,0.33,1770446352385,70252.02
0.66,0.32,0.68,0.33,1770446353517,70252.02
0.66,0.32,0.68,0.34,1770446353518,70252.02
0.66,0.33,0.68,0.34,1770446353540,70252.02
0.66,0.33,0.67,0.34,1770446353541,70252.02
0.65,0.33,0.67,0.34,1770446353878,70252.02
0.65,0.33,0.67,0.35,1770446353901,70252.02
0.65,0.34,0.67,0.35,1770446353904,70252.02
0.65,0.34,0.66,0.35,1770446353905,70252.02
0.64,0.34,0.66,0.35,1770446354779,70243.41
0.64,0.34,0.66,0.36,1770446354796,70243.41
0.64,0.32,0.66,0.36,1770446355407,70243.41
0.64,0.32,0.68,0.36,1770446355408,70243.41
0.64,0.33,0.68,0.36,1770446355445,70243.41
0.64,0.33,0.67,0.36,1770446355454,70243.41
0.64,0.34,0.67,0.36,1770446355507,70243.41
0.64,0.34,0.66,0.36,1770446355508,70243.41
0.65,0.34,0.66,0.36,1770446356070,70243.41
0.65,0.34,0.66,0.35,1770446356094,70243.41
0.64,0.34,0.66,0.35,1770446358046,70243.4
0.64,0.34,0.66,0.36,1770446358048,70243.4
0.64,0.35,0.66,0.36,1770446358055,70243.4
0.64,0.35,0.65,0.36,1770446358056,70243.4
0.63,0.35,0.65,0.36,1770446359926,70236.93
0.63,0.36,0.65,0.37,1770446359928,70236.93
0.63,0.36,0.64,0.37,1770446359929,70236.93
0.62,0.36,0.64,0.37,1770446361558,70232.16
0.62,0.36,0.64,0.38,1770446361567,70232.16
0.63,0.36,0.64,0.38,1770446362304,70232.16
0.63,0.36,0.64,0.37,1770446362307,70232.16
0.62,0.36,0.64,0.37,1770446362699,70232.16
0.62,0.36,0.64,0.38,1770446362700,70232.16
0.63,0.36,0.64,0.38,1770446363047,70232.16
0.63,0.36,0.64,0.37,1770446363075,70232.16
0.62,0.36,0.64,0.37,1770446363403,70232.17
0.62,0.36,0.64,0.38,1770446363404,70232.17
0.63,0.36,0.64,0.38,1770446363555,70232.17
0.63,0.36,0.64,0.37,1770446363575,70232.17
0.62,0.36,0.64,0.37,1770446363803,70232.17
0.62,0.36,0.64,0.38,1770446363804,70232.17
0.63,0.36,0.64,0.38,1770446365930,70232.17
0.63,0.36,0.64,0.37,1770446365953,70232.17
0.62,0.36,0.64,0.37,1770446365960,70232.17
0.62,0.36,0.64,0.38,1770446365964,70232.17
0.62,0.36,0.64,0.37,1770446366447,70232.17
0.63,0.36,0.64,0.37,1770446366453,70232.17
0.63,0.36,0.65,0.37,1770446386481,70230.28
0.63,0.35,0.65,0.37,1770446386488,70230.28
0.64,0.35,0.65,0.37,1770446386489,70230.28
0.64,0.35,0.65,0.36,1770446386490,70230.28
0.63,0.35,0.65,0.36,1770446395571,70230.28
0.63,0.35,0.65,0.37,1770446395587,70230.28
0.63,0.36,0.65,0.37,1770446395599,70230.28
0.63,0.36,0.64,0.37,1770446395600,70230.28
0.63,0.35,0.64,0.37,1770446399099,70230.28
0.63,0.35,0.65,0.37,1770446399100,70230.28
0.63,0.36,0.65,0.37,1770446399194,70230.28
0.63,0.36,0.64,0.37,1770446399218,70230.27
0.63,0.35,0.64,0.37,1770446399691,70230.27
0.63,0.35,0.65,0.37,1770446399692,70230.27
0.64,0.35,0.65,0.37,1770446399718,70230.27
0.64,0.35,0.65,0.36,1770446399719,70230.27
0.63,0.35,0.65,0.36,1770446399752,70230.27
0.63,0.35,0.65,0.37,1770446399822,70230.27
0.63,0.36,0.65,0.37,1770446400281,70230.27
0.63,0.36,0.64,0.37,1770446400304,70230.28
0.63,0.34,0.64,0.37,1770446408154,70230.11
0.65,0.34,0.66,0.35,1770446408155,70230.11
0.65,0.33,0.66,0.35,1770446408199,70230.11
0.65,0.33,0.67,0.35,1770446408200,70230.11
0.66,0.33,0.67,0.35,1770446408218,70230.11
0.66,0.33,0.67,0.34,1770446408219,70230.11
0.67,0.33,0.68,0.34,1770446410372,70244.3
0.67,0.32,0.68,0.33,1770446410374,70244.3
0.67,0.31,0.68,0.33,1770446410467,70244.3
0.67,0.31,0.69,0.33,1770446410468,70244.3
0.68,0.31,0.69,0.33,1770446410553,70244.3
0.68,0.31,0.69,0.32,1770446410594,70244.3
0.68,0.3,0.69,0.32,1770446415291,70250.0
0.68,0.3,0.7,0.32,1770446415292,70250.0
0.68,0.3,0.7,0.31,1770446415307,70250.0
0.69,0.3,0.7,0.31,1770446415308,70250.0
0.69,0.29,0.7,0.31,1770446415760,70250.0
0.69,0.29,0.71,0.31,1770446415761,70250.0
0.7,0.29,0.71,0.31,1770446415783,70250.0
0.7,0.29,0.71,0.3,1770446415788,70250.0
0.7,0.28,0.71,0.29,1770446416280,70267.66
0.71,0.28,0.72,0.29,1770446416281,70267.66
0.71,0.27,0.72,0.29,1770446417756,70272.75
0.71,0.27,0.73,0.29,1770446417757,70272.75
0.72,0.27,0.73,0.29,1770446417781,70272.75
0.72,0.27,0.73,0.28,1770446417782,70272.75
0.73,0.27,0.74,0.28,1770446418871,70278.37
0.73,0.26,0.74,0.27,1770446418888,70278.37
0.74,0.26,0.75,0.27,1770446419591,70278.37
0.74,0.25,0.75,0.26,1770446419592,70278.37
0.74,0.26,0.75,0.27,1770446420383,70268.75
0.73,0.26,0.74,0.27,1770446420384,70268.75
0.73,0.27,0.74,0.28,1770446420505,70268.75
0.72,0.27,0.73,0.28,1770446420506,70268.75
0.72,0.27,0.73,0.29,1770446420610,70268.75
0.71,0.27,0.73,0.29,1770446420613,70268.75
0.71,0.28,0.73,0.29,1770446420636,70268.75
0.71,0.28,0.72,0.29,1770446420640,70268.75
0.71,0.28,0.73,0.29,1770446424026,70268.75
0.71,0.27,0.73,0.29,1770446424027,70268.75
0.72,0.27,0.73,0.29,1770446424066,70268.75
0.72,0.27,0.73,0.28,1770446424070,70268.75
0.72,0.25,0.73,0.28,1770446433302,70275.54
0.72,0.26,0.75,0.28,1770446433306,70275.54
0.72,0.26,0.74,0.28,1770446433316,70275.54
0.73,0.26,0.74,0.28,1770446433328,70275.54
0.73,0.26,0.74,0.27,1770446433329,70275.54
0.73,0.25,0.74,0.27,1770446460888,70278.37
0.73,0.25,0.75,0.27,1770446460908,70278.37
0.74,0.25,0.75,0.27,1770446460910,70278.37
0.74,0.25,0.75,0.26,1770446460911,70278.37
0.73,0.25,0.75,0.26,1770446462986,70288.7
0.73,0.25,0.75,0.27,1770446462996,70288.7
0.74,0.25,0.75,0.27,1770446464201,70282.28
0.74,0.25,0.75,0.26,1770446464235,70282.29
0.75,0.25,0.76,0.26,1770446471437,70292.99
0.75,0.24,0.76,0.25,1770446471451,70292.99
0.75,0.23,0.76,0.25,1770446472638,70292.99
0.75,0.23,0.77,0.25,1770446472639,70292.99
0.76,0.23,0.77,0.25,1770446472669,70292.99
0.76,0.23,0.77,0.24,1770446472670,70292.99
0.76,0.22,0.77,0.24,1770446473328,70294.1
0.76,0.22,0.78,0.24,1770446473331,70294.1
0.77,0.22,0.78,0.24,1770446474256,70294.1
0.77,0.22,0.78,0.23,1770446474261,70294.1
0.77,0.23,0.78,0.24,1770446476830,70294.11
0.76,0.23,0.77,0.24,1770446476831,70294.11
0.76,0.22,0.77,0.24,1770446488244,70294.17
0.76,0.22,0.78,0.24,1770446488245,70294.17
0.77,0.22,0.78,0.24,1770446488269,70294.17
0.77,0.22,0.78,0.23,1770446488270,70294.17
0.76,0.22,0.78,0.23,1770446490893,70299.99
0.76,0.22,0.78,0.24,1770446490895,70299.99
0.76,0.23,0.78,0.24,1770446490919,70299.99
0.76,0.23,0.77,0.24,1770446490920,70299.99
0.76,0.22,0.77,0.24,1770446505220,70296.17
0.76,0.22,0.78,0.24,1770446505245,70296.17
0.77,0.22,0.78,0.24,1770446505650,70296.17
0.77,0.22,0.78,0.23,1770446505652,70296.17
0.77,0.23,0.78,0.25,1770446509011,70296.16
0.75,0.23,0.77,0.25,1770446509012,70296.16
0.75,0.23,0.76,0.25,1770446509044,70296.16
0.75,0.24,0.76,0.25,1770446509048,70296.16
0.75,0.25,0.76,0.26,1770446514628,70282.46
0.74,0.25,0.75,0.26,1770446514647,70282.46
0.74,0.25,0.75,0.27,1770446515149,70282.46
0.73,0.25,0.75,0.27,1770446515150,70282.46
0.73,0.26,0.75,0.27,1770446515194,70282.46
0.73,0.26,0.74,0.27,1770446515195,70282.46
0.73,0.25,0.74,0.27,1770446516658,70278.28
0.73,0.25,0.75,0.27,1770446516677,70278.28
0.74,0.25,0.75,0.27,1770446516682,70278.28
0.74,0.25,0.75,0.26,1770446516683,70278.28
0.74,0.24,0.75,0.26,1770446518263,70278.27
0.74,0.24,0.76,0.26,1770446518264,70278.27
0.75,0.24,0.76,0.26,1770446520223,70278.28
0.75,0.24,0.76,0.25,1770446520224,70278.28
0.74,0.24,0.76,0.25,1770446523930,70278.28
0.74,0.24,0.76,0.26,1770446523931,70278.28
0.74,0.24,0.75,0.26,1770446523954,70278.28
0.74,0.25,0.75,0.26,1770446523955,70278.28
0.73,0.25,0.75,0.26,1770446525390,70278.28
0.73,0.25,0.75,0.27,1770446525391,70278.28
0.73,0.26,0.75,0.27,1770446525442,70278.28
0.73,0.26,0.74,0.27,1770446525443,70278.28
0.72,0.26,0.74,0.27,1770446528128,70271.71
0.72,0.26,0.74,0.28,1770446528138,70271.71
0.72,0.27,0.74,0.28,1770446528166,70271.71
0.72,0.27,0.73,0.28,1770446528171,70271.71
0.72,0.26,0.73,0.28,1770446533250,70270.01
0.72,0.26,0.74,0.28,1770446533251,70270.01
0.73,0.26,0.74,0.28,1770446533266,70270.01
0.73,0.26,0.74,0.27,1770446533280,70270.01
0.72,0.26,0.74,0.27,1770446533471,70270.01
0.72,0.26,0.74,0.28,1770446533472,70270.01
0.72,0.27,0.74,0.28,1770446533486,70270.01
0.72,0.27,0.73,0.28,1770446533488,70270.01
0.71,0.27,0.73,0.28,1770446533627,70270.01
0.71,0.28,0.73,0.29,1770446533634,70270.01
0.71,0.28,0.72,0.29,1770446533635,70270.01
0.7,0.28,0.72,0.29,1770446533686,70270.01
0.7,0.28,0.72,0.3,1770446533687,70270.01
0.7,0.29,0.72,0.3,1770446534265,70270.01
0.7,0.29,0.71,0.3,1770446534266,70270.01
0.68,0.29,0.71,0.3,1770446537028,70256.95
0.68,0.29,0.71,0.32,1770446537035,70256.95
0.68,0.3,0.71,0.32,1770446537036,70256.95
0.68,0.3,0.7,0.32,1770446537037,70256.95
0.68,0.31,0.7,0.32,1770446537059,70256.95
0.68,0.31,0.69,0.32,1770446537060,70256.95
0.68,0.31,0.69,0.33,1770446537639,70246.01
0.67,0.31,0.69,0.33,1770446537657,70246.01
0.67,0.32,0.69,0.33,1770446537672,70246.01
0.67,0.32,0.68,0.33,1770446537673,70246.01
0.66,0.32,0.68,0.33,1770446539499,70240.51
0.66,0.32,0.68,0.34,1770446539549,70240.51
0.67,0.32,0.68,0.34,1770446539570,70240.51
0.67,0.32,0.68,0.33,1770446539575,70240.51
0.67,0.31,0.68,0.33,1770446540328,70240.51
0.67,0.31,0.69,0.33,1770446540329,70240.51
0.68,0.31,0.69,0.33,1770446540365,70240.51
0.68,0.31,0.69,0.32,1770446540366,70240.51
0.68,0.3,0.69,0.32,1770446545670,70241.17
0.68,0.3,0.7,0.32,1770446545680,70241.17
0.68,0.3,0.7,0.31,1770446545681,70241.17
0.69,0.3,0.7,0.31,1770446545682,70241.17
0.69,0.29,0.7,0.31,1770446545689,70241.17
0.7,0.29,0.71,0.31,1770446545690,70241.17
0.7,0.29,0.71,0.3,1770446545691,70241.17
0.7,0.28,0.71,0.3,1770446548785,70255.79
0.7,0.28,0.72,0.3,1770446548817,70255.79
0.71,0.28,0.72,0.3,1770446548899,70255.79
0.71,0.28,0.72,0.29,1770446548900,70255.79
0.71,0.27,0.72,0.29,1770446548954,70255.79
0.71,0.27,0.73,0.29,1770446548968,70255.79
0.72,0.27,0.73,0.29,1770446548981,70255.79
0.72,0.27,0.73,0.28,1770446548982,70255.79
0.71,0.27,0.73,0.28,1770446549168,70255.79
0.71,0.27,0.73,0.29,1770446549173,70255.79
0.72,0.27,0.73,0.29,1770446549592,70260.62
0.72,0.27,0.73,0.28,1770446549595,70260.62
0.72,0.26,0.73,0.28,1770446550437,70260.63
0.72,0.26,0.74,0.28,1770446550442,70260.63
0.73,0.26,0.74,0.28,1770446550446,70260.63
0.73,0.26,0.74,0.27,1770446550447,70260.63
0.74,0.26,0.75,0.27,1770446552277,70272.62
0.74,0.25,0.75,0.26,1770446552295,70272.62
0.74,0.24,0.75,0.26,1770446556107,70272.63
0.74,0.24,0.76,0.26,1770446556128,70272.63
0.74,0.24,0.76,0.25,1770446556152,70272.63
0.75,0.24,0.76,0.25,1770446556157,70272.63
0.75,0.24,0.76,0.26,1770446557949,70272.62
0.74,0.24,0.76,0.26,1770446557970,70272.62
0.74,0.25,0.76,0.26,1770446558593,70272.62
0.74,0.25,0.75,0.26,1770446558646,70272.62
0.73,0.25,0.75,0.26,1770446559238,70272.62
0.73,0.25,0.75,0.27,1770446559254,70272.62
0.74,0.25,0.75,0.27,1770446562716,70272.63
0.74,0.25,0.75,0.26,1770446562717,70272.63
0.74,0.24,0.75,0.26,1770446566252,70272.63
0.74,0.24,0.76,0.26,1770446566253,70272.63
0.75,0.24,0.76,0.26,1770446566280,70272.63
0.75,0.24,0.76,0.25,1770446566287,70272.63
0.74,0.24,0.76,0.25,1770446573633,70279.2
0.74,0.24,0.76,0.26,1770446573653,70279.2
0.74,0.25,0.76,0.26,1770446573666,70279.2
0.74,0.25,0.75,0.26,1770446573667,70279.2
0.74,0.24,0.75,0.26,1770446579119,70272.62
0.74,0.24,0.76,0.26,1770446579134,70272.62
0.75,0.24,0.76,0.26,1770446579145,70272.62
0.75,0.24,0.76,0.25,1770446579146,70272.62
0.75,0.23,0.76,0.25,1770446581891,70280.71
0.75,0.23,0.77,0.25,1770446581892,70280.71
0.76,0.23,0.77,0.25,1770446581916,70280.71
0.76,0.23,0.77,0.24,1770446581917,70280.71
0.77,0.23,0.78,0.24,1770446587921,70286.09
0.77,0.22,0.78,0.23,1770446587922,70286.09
0.77,0.21,0.78,0.23,1770446588036,70286.09
0.78,0.21,0.79,0.23,1770446588065,70286.09
0.78,0.21,0.79,0.22,1770446588069,70286.09
0.77,0.21,0.79,0.22,1770446591181,70296.59
0.77,0.21,0.79,0.23,1770446591182,70296.59
0.77,0.22,0.79,0.23,1770446591184,70296.59
0.77,0.22,0.78,0.23,1770446591186,70296.59
0.76,0.22,0.77,0.23,1770446595509,70292.12
0.76,0.23,0.77,0.24,1770446595536,70292.12
0.76,0.22,0.77,0.24,1770446598120,70292.12
0.76,0.22,0.78,0.24,1770446598126,70292.12
0.77,0.22,0.78,0.24,1770446598155,70292.12
0.77,0.22,0.78,0.23,1770446598156,70292.12
0.76,0.22,0.78,0.23,1770446599069,70292.12
0.76,0.22,0.78,0.24,1770446599070,70292.12
0.76,0.22,0.77,0.24,1770446599134,70292.12
0.76,0.23,0.77,0.24,1770446599135,70292.12
0.73,0.23,0.77,0.24,1770446599270,70292.12
0.73,0.23,0.77,0.27,1770446599271,70292.12
0.73,0.23,0.76,0.27,1770446599317,70292.12
0.73,0.24,0.76,0.27,1770446599320,70292.12
0.73,0.26,0.76,0.27,1770446599333,70201.12
0.73,0.26,0.74,0.27,1770446599334,70201.12
