0.07,0.92,0.08,0.93,1770420800976,88.14
0.07,0.92,0.08,0.94,1770420801102,88.14
0.06,0.92,0.08,0.94,1770420801104,88.14
0.06,0.92,0.08,0.93,1770420801306,88.14
0.07,0.92,0.08,0.93,1770420801334,88.13
0.07,0.92,0.08,0.94,1770420801751,88.13
0.06,0.92,0.08,0.94,1770420801752,88.13
0.06,0.92,0.08,0.93,1770420802198,88.13
0.07,0.92,0.08,0.93,1770420802199,88.13
0.07,0.92,0.08,0.94,1770420802366,88.13
0.06,0.92,0.08,0.94,1770420802379,88.13
0.06,0.92,0.08,0.93,1770420803264,88.13
0.07,0.92,0.08,0.93,1770420803268,88.13
0.07,0.92,0.08,0.94,1770420803287,88.13
0.06,0.92,0.08,0.94,1770420803296,88.13
0.06,0.92,0.08,0.93,1770420803323,88.13
0.07,0.92,0.08,0.93,1770420803329,88.13
0.07,0.92,0.08,0.94,1770420803457,88.13
0.06,0.92,0.08,0.94,1770420803484,88.13
0.06,0.92,0.08,0.93,1770420803737,88.13
0.07,0.92,0.08,0.93,1770420803762,88.13
0.07,0.92,0.08,0.94,1770420803944,88.13
0.06,0.92,0.08,0.94,1770420803972,88.13
0.06,0.92,0.08,0.93,1770420804165,88.13
0.07,0.92,0.08,0.93,1770420804172,88.13
0.07,0.92,0.08,0.94,1770420804694,88.13
0.06,0.92,0.08,0.94,1770420804695,88.13
0.06,0.92,0.08,0.93,1770420805160,88.13
0.07,0.92,0.08,0.94,1770420805206,88.13
0.06,0.92,0.08,0.94,1770420805233,88.13
0.06,0.92,0.08,0.93,1770420805889,88.14
0.07,0.92,0.08,0.93,1770420805904,88.14
0.07,0.92,0.08,0.94,1770420806008,88.14
0.06,0.92,0.08,0.94,1770420806031,88.14
0.06,0.92,0.08,0.93,1770420806548,88.14
0.07,0.92,0.08,0.93,1770420806780,88.14
0.07,0.92,0.08,0.94,1770420806889,88.14
0.06,0.92,0.08,0.94,1770420806893,88.14
0.07,0.92,0.08,0.94,1770420807170,88.14
0.07,0.92,0.08,0.93,1770420807186,88.14
0.07,0.92,0.08,0.94,1770420809153,88.14
0.06,0.92,0.08,0.94,1770420809176,88.14
0.06,0.92,0.08,0.93,1770420810971,88.19
0.07,0.92,0.08,0.93,1770420810977,88.19
0.07,0.92,0.08,0.94,1770420811770,88.2
0.06,0.92,0.08,0.94,1770420811771,88.2
0.06,0.92,0.08,0.93,1770420812225,88.2
0.07,0.92,0.08,0.93,1770420812234,88.2
0.07,0.92,0.08,0.94,1770420819578,88.18
0.06,0.92,0.08,0.94,1770420819579,88.18
0.07,0.92,0.08,0.94,1770420819939,88.18
0.07,0.92,0.08,0.93,1770420819948,88.18
0.06,0.92,0.08,0.93,1770420820541,88.21
0.06,0.92,0.08,0.94,1770420820572,88.21
0.06,0.92,0.08,0.93,1770420821372,88.22
0.07,0.92,0.08,0.93,1770420821379,88.22
0.07,0.92,0.08,0.94,1770420822464,88.23
0.06,0.92,0.08,0.94,1770420822473,88.23
0.06,0.92,0.08,0.93,1770420822654,88.23
0.07,0.92,0.08,0.93,1770420822665,88.23
0.07,0.91,0.08,0.93,1770420825122,88.2
0.07,0.91,0.09,0.93,1770420825134,88.2
0.07,0.91,0.09,0.92,1770420825177,88.2
0.08,0.91,0.09,0.92,1770420825179,88.2
0.08,0.91,0.09,0.94,1770420826452,88.25
0.06,0.91,0.09,0.94,1770420826453,88.25
0.06,0.92,0.09,0.94,1770420827192,88.25
0.06,0.92,0.08,0.94,1770420827265,88.25
0.06,0.91,0.08,0.94,1770420827289,88.25
0.06,0.91,0.09,0.94,1770420827293,88.25
0.06,0.91,0.09,0.92,1770420827332,88.24
0.08,0.91,0.09,0.92,1770420827380,88.24
0.08,0.91,0.09,0.93,1770420827688,88.24
0.07,0.91,0.09,0.93,1770420827718,88.24
0.06,0.91,0.09,0.93,1770420827778,88.24
0.06,0.91,0.09,0.94,1770420827779,88.24
0.06,0.92,0.09,0.94,1770420827887,88.24
0.06,0.92,0.08,0.94,1770420827909,88.24
0.06,0.91,0.08,0.94,1770420827985,88.24
0.06,0.91,0.09,0.94,1770420828004,88.24
0.06,0.91,0.09,0.92,1770420828027,88.24
0.08,0.91,0.09,0.92,1770420828052,88.24
0.08,0.91,0.09,0.93,1770420828118,88.24
0.06,0.91,0.09,0.93,1770420828124,88.24
0.06,0.91,0.09,0.94,1770420828125,88.24
0.06,0.92,0.09,0.94,1770420828715,88.23
0.06,0.92,0.08,0.94,1770420828716,88.23
0.06,0.92,0.08,0.93,1770420829518,88.23
0.07,0.92,0.08,0.93,1770420829527,88.23
0.07,0.91,0.08,0.93,1770420829691,88.23
0.07,0.92,0.09,0.93,1770420829696,88.23
0.07,0.92,0.08,0.93,1770420829697,88.23
0.07,0.91,0.08,0.93,1770420830297,88.23
0.07,0.91,0.09,0.93,1770420830328,88.23
0.07,0.92,0.09,0.93,1770420831196,88.23
0.07,0.92,0.08,0.93,1770420831223,88.23
0.07,0.91,0.08,0.93,1770420833027,88.23
0.07,0.91,0.09,0.93,1770420833028,88.23
0.08,0.91,0.09,0.93,1770420835753,88.23
0.08,0.91,0.09,0.92,1770420835778,88.23
0.08,0.91,0.09,0.94,1770420836398,88.24
0.06,0.91,0.09,0.94,1770420836399,88.24
0.06,0.91,0.09,0.92,1770420836766,88.24
0.08,0.91,0.09,0.92,1770420836787,88.24
0.08,0.91,0.09,0.94,1770420836854,88.24
0.06,0.91,0.09,0.94,1770420836855,88.24
0.07,0.91,0.09,0.94,1770420837123,88.24
0.07,0.91,0.09,0.93,1770420837137,88.24
0.07,0.91,0.09,0.92,1770420837138,88.24
0.08,0.91,0.09,0.92,1770420837139,88.24
0.08,0.91,0.09,0.93,1770420840848,88.26
0.07,0.91,0.09,0.93,1770420840852,88.26
0.07,0.91,0.09,0.92,1770420840910,88.26
0.08,0.91,0.09,0.92,1770420840911,88.26
0.08,0.91,0.09,0.93,1770420841031,88.26
0.07,0.91,0.09,0.93,1770420841041,88.26
0.07,0.92,0.09,0.93,1770420842149,88.25
0.07,0.92,0.08,0.93,1770420842159,88.25
0.07,0.92,0.08,0.94,1770420842724,88.22
0.06,0.92,0.08,0.94,1770420842730,88.22
0.06,0.92,0.08,0.93,1770420842788,88.22
0.07,0.92,0.08,0.93,1770420842797,88.22
0.07,0.92,0.08,0.94,1770420842949,88.22
0.06,0.92,0.08,0.94,1770420842973,88.22
0.06,0.93,0.08,0.94,1770420843267,88.22
0.06,0.93,0.07,0.94,1770420843268,88.22
0.06,0.92,0.07,0.94,1770420843291,88.17
0.06,0.92,0.08,0.94,1770420843292,88.17
0.06,0.92,0.08,0.93,1770420845762,88.2
0.07,0.92,0.08,0.93,1770420845787,88.2
0.07,0.92,0.08,0.94,1770420845879,88.2
0.06,0.92,0.08,0.94,1770420845978,88.2
0.06,0.92,0.08,0.93,1770420846024,88.2
0.07,0.92,0.08,0.94,1770420846091,88.2
0.06,0.92,0.08,0.94,1770420846111,88.2
0.07,0.92,0.08,0.94,1770420847674,88.2
0.07,0.92,0.08,0.93,1770420847682,88.2
0.06,0.92,0.08,0.93,1770420848270,88.2
0.06,0.92,0.08,0.94,1770420848322,88.2
0.07,0.92,0.08,0.94,1770420849312,88.21
0.07,0.92,0.08,0.93,1770420849317,88.21
0.06,0.92,0.08,0.93,1770420849905,88.21
0.06,0.92,0.08,0.94,1770420849906,88.21
0.06,0.93,0.08,0.94,1770420852800,88.19
0.06,0.93,0.07,0.94,1770420852801,88.19
0.06,0.92,0.07,0.94,1770420853602,88.15
0.06,0.92,0.08,0.94,1770420853617,88.15
0.06,0.93,0.08,0.94,1770420853618,88.15
0.06,0.93,0.07,0.94,1770420853657,88.15
0.06,0.92,0.07,0.94,1770420853687,88.15
0.06,0.92,0.08,0.94,1770420853692,88.15
0.06,0.93,0.08,0.94,1770420855913,88.17
0.06,0.93,0.07,0.94,1770420855916,88.17
0.06,0.92,0.07,0.94,1770420855939,88.17
0.06,0.92,0.08,0.94,1770420855942,88.17
0.06,0.93,0.08,0.94,1770420856082,88.17
0.06,0.93,0.07,0.94,1770420856083,88.17
0.06,0.92,0.07,0.94,1770420856363,88.17
0.06,0.92,0.08,0.94,1770420856396,88.17
0.06,0.93,0.08,0.94,1770420856449,88.17
0.06,0.93,0.07,0.94,1770420856478,88.17
0.06,0.92,0.07,0.94,1770420856479,88.17
0.06,0.92,0.08,0.94,1770420856487,88.17
0.06,0.93,0.08,0.94,1770420856639,88.17
0.06,0.93,0.07,0.94,1770420856640,88.17
0.06,0.92,0.07,0.94,1770420857516,88.17
0.06,0.92,0.08,0.94,1770420857554,88.17
0.06,0.93,0.08,0.94,1770420857712,88.17
0.06,0.93,0.07,0.94,1770420857779,88.17
0.06,0.92,0.07,0.94,1770420857922,88.17
0.06,0.92,0.08,0.94,1770420857979,88.17
0.06,0.93,0.08,0.94,1770420858102,88.17
0.06,0.93,0.07,0.94,1770420858128,88.17
0.06,0.92,0.07,0.94,1770420858906,88.17
0.06,0.93,0.08,0.94,1770420858952,88.17
0.06,0.93,0.07,0.94,1770420859342,88.17
0.06,0.93,0.07,0.95,1770420861325,88.17
0.05,0.93,0.07,0.95,1770420861348,88.17
0.05,0.93,0.07,0.94,1770420861387,88.17
0.06,0.93,0.07,0.94,1770420861388,88.17
0.06,0.93,0.07,0.95,1770420861416,88.17
0.05,0.93,0.07,0.95,1770420861417,88.17
0.05,0.93,0.07,0.94,1770420861484,88.17
0.06,0.93,0.07,0.94,1770420861498,88.17
0.06,0.93,0.07,0.95,1770420861610,88.17
0.05,0.93,0.07,0.95,1770420861619,88.17
0.05,0.93,0.07,0.94,1770420861999,88.17
0.06,0.93,0.07,0.94,1770420862003,88.17
0.06,0.93,0.07,0.95,1770420862404,88.17
0.05,0.93,0.07,0.95,1770420862431,88.17
0.06,0.93,0.07,0.95,1770420863777,88.17
0.06,0.93,0.07,0.94,1770420863792,88.17
0.06,0.93,0.07,0.95,1770420864006,88.17
0.05,0.93,0.07,0.95,1770420864007,88.17
0.05,0.93,0.07,0.94,1770420864513,88.17
0.06,0.93,0.07,0.94,1770420864541,88.17
0.06,0.93,0.07,0.95,1770420865649,88.18
0.05,0.93,0.07,0.95,1770420865650,88.18
0.05,0.93,0.07,0.94,1770420865692,88.18
0.06,0.93,0.07,0.94,1770420865704,88.18
0.06,0.93,0.07,0.95,1770420865723,88.18
0.05,0.93,0.07,0.95,1770420865738,88.18
0.06,0.93,0.07,0.95,1770420869097,88.14
0.06,0.93,0.07,0.94,1770420869105,88.14
0.05,0.93,0.07,0.94,1770420869696,88.15
0.05,0.93,0.07,0.95,1770420869730,88.15
0.05,0.93,0.07,0.94,1770420869746,88.15
0.06,0.93,0.07,0.94,1770420869757,88.15
0.06,0.93,0.07,0.95,1770420869780,88.15
0.05,0.93,0.07,0.95,1770420869796,88.15
0.05,0.93,0.07,0.94,1770420869814,88.15
0.06,0.93,0.07,0.94,1770420869818,88.15
0.06,0.92,0.07,0.94,1770420870566,88.17
0.06,0.92,0.08,0.94,1770420870567,88.17
0.06,0.93,0.08,0.94,1770420870582,88.17
0.06,0.93,0.07,0.94,1770420870586,88.17
0.06,0.93,0.07,0.95,1770420871238,88.17
0.05,0.93,0.07,0.95,1770420871239,88.17
0.05,0.93,0.07,0.94,1770420871604,88.17
0.06,0.93,0.07,0.94,1770420871605,88.17
0.06,0.93,0.07,0.95,1770420871650,88.17
0.05,0.93,0.07,0.95,1770420871659,88.17
0.05,0.93,0.07,0.94,1770420871827,88.17
0.06,0.93,0.07,0.95,1770420871851,88.17
0.05,0.93,0.07,0.95,1770420872410,88.17
0.05,0.93,0.07,0.94,1770420872578,88.17
0.06,0.93,0.07,0.94,1770420872612,88.17
0.06,0.93,0.07,0.95,1770420872687,88.17
0.05,0.93,0.07,0.95,1770420872697,88.17
0.05,0.93,0.07,0.94,1770420872729,88.17
0.06,0.93,0.07,0.94,1770420872734,88.17
0.06,0.92,0.07,0.94,1770420873696,88.17
0.06,0.92,0.08,0.94,1770420873697,88.17
0.06,0.93,0.08,0.94,1770420873911,88.17
0.06,0.93,0.07,0.94,1770420873941,88.17
0.05,0.93,0.07,0.94,1770420874108,88.17
0.05,0.93,0.07,0.95,1770420874142,88.17
0.05,0.93,0.07,0.94,1770420874351,88.18
0.06,0.93,0.07,0.94,1770420874357,88.18
0.06,0.92,0.07,0.94,1770420879049,88.17
0.06,0.92,0.08,0.94,1770420879058,88.17
0.06,0.93,0.08,0.94,1770420879566,88.18
0.06,0.93,0.07,0.94,1770420879623,88.18
0.06,0.92,0.07,0.94,1770420879680,88.18
0.06,0.92,0.08,0.94,1770420879681,88.18
0.06,0.93,0.08,0.94,1770420879772,88.18
0.06,0.93,0.07,0.94,1770420879790,88.18
0.06,0.92,0.07,0.94,1770420879886,88.18
0.06,0.92,0.08,0.94,1770420879938,88.18
0.06,0.93,0.08,0.94,1770420880188,88.18
0.06,0.93,0.07,0.94,1770420880227,88.18
0.06,0.92,0.07,0.94,1770420880498,88.17
0.06,0.92,0.08,0.94,1770420880499,88.17
0.06,0.93,0.08,0.94,1770420880977,88.17
0.06,0.93,0.07,0.94,1770420881550,88.17
0.07,0.93,0.08,0.94,1770420890241,88.17
0.07,0.92,0.08,0.93,1770420890242,88.17
0.05,0.92,0.08,0.93,1770420891143,88.18
0.05,0.92,0.08,0.95,1770420891144,88.18
0.05,0.93,0.08,0.95,1770420891182,88.18
0.05,0.93,0.07,0.95,1770420891202,88.18
0.06,0.93,0.07,0.95,1770420891504,88.18
0.06,0.93,0.07,0.94,1770420891683,88.18
0.05,0.93,0.07,0.94,1770420892284,88.18
0.05,0.93,0.07,0.95,1770420892323,88.18
0.06,0.93,0.07,0.95,1770420892918,88.17
0.06,0.93,0.07,0.94,1770420892919,88.17
0.05,0.93,0.07,0.94,1770420893060,88.17
0.05,0.93,0.07,0.95,1770420893164,88.17
0.06,0.93,0.07,0.95,1770420893460,88.17
0.05,0.93,0.07,0.94,1770420893486,88.17
0.06,0.93,0.07,0.95,1770420893599,88.17
0.06,0.93,0.07,0.94,1770420893620,88.17
0.05,0.93,0.07,0.94,1770420893636,88.17
0.05,0.93,0.07,0.95,1770420893651,88.17
0.06,0.93,0.07,0.95,1770420894000,88.17
0.06,0.93,0.07,0.94,1770420894001,88.17
0.06,0.92,0.07,0.94,1770420894005,88.17
0.06,0.92,0.08,0.94,1770420894032,88.17
0.06,0.93,0.08,0.94,1770420895435,88.18
0.06,0.93,0.07,0.94,1770420895457,88.18
0.06,0.92,0.07,0.94,1770420895466,88.18
0.06,0.92,0.08,0.94,1770420895503,88.18
0.06,0.93,0.08,0.94,1770420895511,88.18
0.06,0.93,0.07,0.94,1770420895629,88.18
0.06,0.92,0.07,0.94,1770420896367,88.18
0.06,0.92,0.08,0.94,1770420896394,88.18
0.06,0.93,0.08,0.94,1770420896399,88.18
0.06,0.93,0.07,0.94,1770420896411,88.18
0.06,0.92,0.07,0.94,1770420896433,88.18
0.06,0.92,0.08,0.94,1770420896435,88.18
0.07,0.92,0.08,0.94,1770420901384,88.2
0.07,0.92,0.08,0.93,1770420901385,88.2
0.05,0.92,0.08,0.93,1770420902079,88.2
0.05,0.92,0.08,0.95,1770420902080,88.2
0.05,0.91,0.08,0.95,1770420902117,88.2
0.05,0.91,0.09,0.95,1770420902130,88.2
0.06,0.91,0.09,0.95,1770420902178,88.2
0.06,0.91,0.09,0.94,1770420902180,88.2
0.05,0.91,0.09,0.94,1770420902229,88.2
0.05,0.91,0.09,0.95,1770420902230,88.2
0.05,0.92,0.09,0.95,1770420902280,88.2
0.06,0.92,0.08,0.95,1770420902301,88.2
0.06,0.92,0.08,0.94,1770420902310,88.2
0.05,0.92,0.08,0.94,1770420902329,88.26
0.05,0.92,0.08,0.95,1770420902365,88.26
0.05,0.91,0.08,0.95,1770420902386,88.26
0.05,0.91,0.09,0.95,1770420902396,88.26
0.06,0.91,0.09,0.95,1770420902430,88.26
0.06,0.91,0.09,0.94,1770420902431,88.26
0.08,0.91,0.09,0.94,1770420902579,88.26
0.08,0.91,0.09,0.92,1770420902580,88.26
0.06,0.91,0.09,0.92,1770420903483,88.3
0.06,0.91,0.09,0.94,1770420903512,88.3
0.07,0.91,0.09,0.94,1770420904525,88.32
0.07,0.91,0.09,0.93,1770420904535,88.32
0.07,0.91,0.09,0.92,1770420904544,88.32
0.08,0.91,0.09,0.92,1770420904548,88.32
0.08,0.9,0.09,0.92,1770420905980,88.35
0.08,0.9,0.1,0.92,1770420905994,88.35
0.08,0.9,0.1,0.91,1770420906009,88.35
0.09,0.9,0.1,0.91,1770420906088,88.35
0.1,0.9,0.11,0.91,1770420906342,88.44
0.1,0.89,0.11,0.9,1770420906351,88.44
0.1,0.89,0.13,0.9,1770420907154,88.44
0.11,0.87,0.13,0.9,1770420907176,88.44
0.11,0.87,0.13,0.89,1770420907177,88.44
0.12,0.87,0.13,0.89,1770420907201,88.44
0.12,0.87,0.13,0.88,1770420907202,88.44
0.12,0.86,0.13,0.88,1770420907244,88.44
0.12,0.86,0.14,0.88,1770420907249,88.44
0.12,0.87,0.14,0.88,1770420907253,88.44
0.12,0.87,0.13,0.88,1770420907254,88.44
0.11,0.87,0.13,0.88,1770420907349,88.47
0.11,0.87,0.13,0.89,1770420907351,88.47
0.11,0.86,0.13,0.89,1770420907372,88.47
0.11,0.87,0.13,0.89,1770420907378,88.47
0.11,0.88,0.13,0.89,1770420907394,88.47
0.11,0.88,0.12,0.89,1770420907406,88.47
0.11,0.87,0.12,0.89,1770420907460,88.47
0.11,0.87,0.13,0.89,1770420907466,88.47
0.11,0.88,0.13,0.89,1770420907499,88.47
0.11,0.88,0.12,0.89,1770420907500,88.47
0.11,0.87,0.12,0.89,1770420907634,88.47
0.11,0.87,0.13,0.89,1770420907635,88.47
0.11,0.88,0.13,0.89,1770420907646,88.47
0.11,0.88,0.12,0.89,1770420907664,88.47
0.11,0.87,0.12,0.89,1770420907759,88.47
0.11,0.87,0.13,0.89,1770420907760,88.47
0.11,0.88,0.13,0.89,1770420907766,88.47
0.11,0.88,0.12,0.89,1770420907790,88.47
0.11,0.87,0.12,0.89,1770420907879,88.47
0.1,0.87,0.13,0.89,1770420907883,88.47
0.1,0.87,0.13,0.9,1770420907890,88.47
0.1,0.88,0.13,0.9,1770420907891,88.47
0.1,0.88,0.12,0.9,1770420907911,88.47
0.1,0.87,0.12,0.9,1770420908008,88.47
0.1,0.88,0.13,0.9,1770420908010,88.47
0.1,0.88,0.12,0.9,1770420908016,88.47
0.09,0.88,0.12,0.9,1770420909850,88.4
0.09,0.88,0.12,0.91,1770420909851,88.4
0.09,0.89,0.12,0.91,1770420909856,88.4
0.09,0.89,0.11,0.91,1770420909857,88.4
0.09,0.88,0.11,0.91,1770420909885,88.4
0.09,0.88,0.12,0.91,1770420909886,88.4
0.1,0.88,0.12,0.91,1770420909898,88.4
0.1,0.88,0.12,0.9,1770420909907,88.4
0.1,0.89,0.12,0.9,1770420910048,88.4
0.1,0.89,0.11,0.9,1770420910049,88.4
0.09,0.89,0.11,0.9,1770420910107,88.4
0.09,0.89,0.11,0.91,1770420910108,88.4
0.1,0.89,0.11,0.91,1770420910144,88.4
0.1,0.89,0.11,0.9,1770420910150,88.4
0.1,0.88,0.11,0.9,1770420910163,88.4
0.1,0.88,0.12,0.9,1770420910227,88.4
0.09,0.88,0.12,0.9,1770420910280,88.4
0.09,0.89,0.12,0.91,1770420910285,88.4
0.09,0.89,0.11,0.91,1770420910286,88.4
0.09,0.89,0.11,0.9,1770420910287,88.4
0.1,0.89,0.11,0.9,1770420910417,88.4
0.1,0.88,0.12,0.9,1770420910423,88.4
0.11,0.88,0.12,0.9,1770420910437,88.4
0.11,0.88,0.12,0.89,1770420910446,88.4
0.09,0.88,0.12,0.89,1770420911121,88.4
0.09,0.88,0.12,0.91,1770420911177,88.4
0.09,0.89,0.12,0.91,1770420911184,88.4
0.09,0.89,0.11,0.91,1770420911191,88.4
0.09,0.89,0.1,0.91,1770420911432,88.39
0.09,0.9,0.1,0.91,1770420911460,88.39
0.09,0.9,0.1,0.92,1770420914524,88.35
0.08,0.9,0.1,0.92,1770420914525,88.35
0.08,0.91,0.1,0.92,1770420914940,88.35
0.08,0.91,0.09,0.92,1770420914944,88.35
0.08,0.91,0.09,0.93,1770420915153,88.35
0.07,0.91,0.09,0.93,1770420915181,88.35
0.08,0.91,0.09,0.93,1770420915723,88.32
0.08,0.9,0.09,0.92,1770420915733,88.32
0.08,0.9,0.1,0.92,1770420915746,88.32
0.08,0.91,0.1,0.92,1770420915775,88.32
0.08,0.91,0.09,0.92,1770420915777,88.32
0.07,0.91,0.09,0.92,1770420915931,88.32
0.07,0.91,0.09,0.93,1770420915938,88.32
0.08,0.91,0.09,0.93,1770420916507,88.32
0.08,0.91,0.09,0.92,1770420916508,88.32
0.07,0.91,0.09,0.92,1770420916533,88.32
0.07,0.91,0.09,0.93,1770420916540,88.32
0.07,0.92,0.09,0.93,1770420916580,88.32
0.07,0.92,0.08,0.93,1770420916593,88.32
0.07,0.91,0.08,0.93,1770420916620,88.32
0.07,0.91,0.09,0.93,1770420916621,88.32
0.06,0.91,0.09,0.93,1770420916634,88.32
0.06,0.91,0.09,0.94,1770420916647,88.32
0.06,0.92,0.09,0.94,1770420916656,88.32
0.06,0.92,0.08,0.94,1770420916657,88.32
0.07,0.92,0.08,0.94,1770420916668,88.32
0.07,0.92,0.08,0.93,1770420916674,88.32
0.06,0.92,0.08,0.93,1770420916718,88.32
0.06,0.92,0.08,0.94,1770420916724,88.32
0.06,0.93,0.08,0.94,1770420917378,88.26
0.06,0.92,0.07,0.94,1770420917393,88.26
0.06,0.92,0.08,0.94,1770420917394,88.26
0.06,0.93,0.08,0.94,1770420917530,88.26
0.06,0.93,0.07,0.94,1770420917531,88.26
0.06,0.92,0.07,0.94,1770420917566,88.26
0.06,0.92,0.08,0.94,1770420917568,88.26
0.06,0.91,0.08,0.94,1770420919054,88.24
0.06,0.91,0.09,0.94,1770420919059,88.24
0.06,0.92,0.09,0.94,1770420919205,88.24
0.06,0.92,0.08,0.94,1770420919223,88.24
0.06,0.91,0.08,0.94,1770420919296,88.24
0.06,0.91,0.09,0.94,1770420919297,88.24
0.06,0.91,0.09,0.93,1770420919355,88.25
0.07,0.91,0.09,0.93,1770420919356,88.25
0.07,0.91,0.09,0.94,1770420919424,88.25
0.06,0.91,0.09,0.94,1770420919432,88.25
0.06,0.92,0.09,0.94,1770420919678,88.25
0.06,0.92,0.08,0.94,1770420919685,88.25
0.06,0.91,0.08,0.94,1770420919769,88.25
0.06,0.91,0.09,0.94,1770420919793,88.25
0.06,0.91,0.09,0.93,1770420919904,88.25
0.07,0.91,0.09,0.93,1770420919905,88.25
0.07,0.92,0.09,0.93,1770420919933,88.25
0.07,0.92,0.08,0.93,1770420919944,88.25
0.07,0.91,0.08,0.93,1770420920232,88.25
0.07,0.91,0.09,0.93,1770420920245,88.25
0.07,0.91,0.09,0.92,1770420921086,88.27
0.08,0.91,0.09,0.92,1770420921108,88.27
0.08,0.91,0.09,0.93,1770420921221,88.27
0.07,0.91,0.09,0.92,1770420921274,88.27
0.08,0.91,0.09,0.92,1770420921284,88.27
0.08,0.91,0.09,0.93,1770420921485,88.29
0.07,0.91,0.09,0.93,1770420921516,88.29
0.07,0.91,0.09,0.92,1770420921676,88.29
0.08,0.91,0.09,0.92,1770420921693,88.29
0.08,0.91,0.09,0.93,1770420921698,88.29
0.07,0.91,0.09,0.93,1770420921701,88.29
0.07,0.91,0.09,0.92,1770420921728,88.29
0.08,0.91,0.09,0.92,1770420921734,88.29
0.08,0.91,0.09,0.93,1770420921921,88.29
0.07,0.91,0.09,0.93,1770420921922,88.29
0.07,0.91,0.09,0.92,1770420922299,88.29
0.08,0.91,0.09,0.92,1770420922338,88.29
0.08,0.91,0.09,0.93,1770420922420,88.3
0.07,0.91,0.09,0.93,1770420922431,88.3
0.07,0.91,0.09,0.92,1770420922695,88.3
0.08,0.91,0.09,0.92,1770420922722,88.3
0.08,0.91,0.09,0.93,1770420923191,88.3
0.07,0.91,0.09,0.93,1770420923207,88.3
0.07,0.91,0.09,0.92,1770420923442,88.31
0.08,0.91,0.09,0.92,1770420923443,88.31
0.08,0.91,0.09,0.93,1770420924155,88.31
0.07,0.91,0.09,0.93,1770420924156,88.31
0.07,0.91,0.09,0.92,1770420924600,88.31
0.08,0.91,0.09,0.92,1770420924625,88.31
0.08,0.91,0.09,0.93,1770420924904,88.31
0.07,0.91,0.09,0.93,1770420924926,88.31
0.07,0.92,0.09,0.93,1770420930289,88.3
0.07,0.92,0.08,0.93,1770420930297,88.3
0.07,0.92,0.08,0.94,1770420930681,88.3
0.06,0.92,0.08,0.94,1770420930682,88.3
0.06,0.93,0.08,0.94,1770420930956,88.3
0.06,0.93,0.07,0.94,1770420930966,88.3
0.06,0.93,0.07,0.95,1770420931019,88.3
0.05,0.93,0.07,0.95,1770420931035,88.3
0.05,0.93,0.06,0.95,1770420933106,88.21
0.05,0.94,0.06,0.95,1770420933107,88.21
0.05,0.94,0.07,0.95,1770420933127,88.21
0.05,0.93,0.07,0.95,1770420933134,88.21
0.05,0.94,0.07,0.95,1770420933157,88.21
0.05,0.94,0.06,0.95,1770420933158,88.21
0.05,0.93,0.06,0.95,1770420933188,88.21
0.05,0.93,0.07,0.95,1770420933191,88.21
0.05,0.93,0.07,0.94,1770420935850,88.22
0.06,0.93,0.07,0.94,1770420935878,88.22
0.06,0.92,0.07,0.94,1770420936571,88.24
0.06,0.92,0.08,0.94,1770420936573,88.24
0.06,0.92,0.08,0.93,1770420937697,88.25
0.07,0.92,0.08,0.93,1770420937741,88.25
0.07,0.91,0.08,0.93,1770420937783,88.25
0.07,0.91,0.09,0.93,1770420937790,88.25
0.07,0.92,0.09,0.93,1770420938737,88.28
0.07,0.92,0.08,0.94,1770420938738,88.28
0.06,0.92,0.08,0.94,1770420938746,88.28
0.06,0.93,0.08,0.94,1770420939235,88.28
0.06,0.93,0.07,0.94,1770420939251,88.28
0.06,0.93,0.07,0.95,1770420939479,88.25
0.05,0.93,0.07,0.95,1770420939480,88.25
0.05,0.94,0.07,0.95,1770420943837,88.21
0.05,0.93,0.06,0.95,1770420943862,88.21
0.05,0.93,0.07,0.95,1770420943863,88.21
0.05,0.94,0.07,0.95,1770420945188,88.2
0.05,0.94,0.06,0.95,1770420945206,88.2
0.05,0.93,0.06,0.95,1770420945210,88.2
0.05,0.93,0.07,0.95,1770420945221,88.2
0.05,0.94,0.07,0.95,1770420945262,88.2
0.05,0.94,0.06,0.95,1770420945271,88.2
0.05,0.93,0.06,0.95,1770420948650,88.16
0.05,0.93,0.07,0.95,1770420948668,88.16
0.05,0.94,0.07,0.95,1770420948681,88.16
0.05,0.94,0.06,0.95,1770420948683,88.16
0.05,0.93,0.06,0.95,1770420948961,88.16
0.05,0.93,0.07,0.95,1770420948962,88.16
0.05,0.94,0.07,0.95,1770420950732,88.2
0.05,0.93,0.06,0.95,1770420950779,88.2
0.05,0.93,0.07,0.95,1770420950814,88.2
0.05,0.94,0.07,0.95,1770420950971,88.2
0.05,0.94,0.06,0.95,1770420951014,88.2
0.05,0.93,0.06,0.95,1770420951391,88.2
0.05,0.93,0.07,0.95,1770420951422,88.2
0.05,0.94,0.07,0.95,1770420951674,88.2
0.05,0.94,0.06,0.95,1770420951726,88.2
0.05,0.93,0.06,0.95,1770420954253,88.19
0.05,0.93,0.07,0.95,1770420954258,88.19
0.05,0.93,0.07,0.94,1770420955815,88.22
0.06,0.93,0.07,0.94,1770420955827,88.22
0.06,0.93,0.07,0.95,1770420955987,88.22
0.05,0.93,0.07,0.95,1770420956012,88.22
0.05,0.93,0.07,0.94,1770420956019,88.22
