0.62,0.16,0.69,0.38,1770446565379,1.4677
0.65,0.31,0.69,0.38,1770446565380,1.4677
0.65,0.31,0.69,0.35,1770446565394,1.4677
0.61,0.31,0.69,0.35,1770446583506,1.468
0.66,0.31,0.69,0.39,1770446583549,1.468
0.66,0.31,0.69,0.34,1770446583550,1.468
0.61,0.31,0.69,0.34,1770446589845,1.4683
0.61,0.31,0.69,0.39,1770446589877,1.4683
0.67,0.31,0.69,0.39,1770446589882,1.4683
0.67,0.31,0.69,0.33,1770446591128,1.4684
0.61,0.31,0.69,0.33,1770446599077,1.4688
0.61,0.31,0.69,0.39,1770446599078,1.4688
0.62,0.31,0.69,0.39,1770446599127,1.4688
0.65,0.31,0.69,0.38,1770446599128,1.4688
0.65,0.31,0.69,0.35,1770446599132,1.4688
0.62,0.31,0.69,0.35,1770446599986,1.4671
0.62,0.31,0.68,0.38,1770446600020,1.4671
0.64,0.32,0.68,0.38,1770446600027,1.4671
0.64,0.32,0.68,0.36,1770446600740,1.4674
0.62,0.32,0.68,0.36,1770446602431,1.4674
0.62,0.32,0.68,0.38,1770446602432,1.4674
0.61,0.32,0.68,0.38,1770446602444,1.4674
0.61,0.32,0.66,0.39,1770446602483,1.4674
0.62,0.34,0.66,0.38,1770446602587,1.4674
0.61,0.34,0.66,0.38,1770446612609,1.467
0.61,0.34,0.66,0.39,1770446612610,1.467
0.63,0.34,0.66,0.39,1770446612634,1.467
0.63,0.34,0.66,0.37,1770446613584,1.4673
0.61,0.34,0.66,0.37,1770446614348,1.4675
0.61,0.34,0.66,0.39,1770446614379,1.4675
0.62,0.34,0.66,0.39,1770446614387,1.4675
0.62,0.34,0.66,0.38,1770446614389,1.4675
0.61,0.34,0.66,0.38,1770446615991,1.4666
0.61,0.34,0.65,0.39,1770446616052,1.4666
0.61,0.35,0.65,0.39,1770446618223,1.4664
0.61,0.35,0.64,0.39,1770446618839,1.4664
0.61,0.36,0.64,0.39,1770446619204,1.4664
0.61,0.36,0.84,0.39,1770446619225,1.4664
0.61,0.36,0.64,0.39,1770446619238,1.4664
0.61,0.36,0.63,0.39,1770446619242,1.4664
0.61,0.37,0.63,0.39,1770446619243,1.4664
0.61,0.37,0.63,0.42,1770446621384,1.4657
0.58,0.37,0.63,0.42,1770446621385,1.4657
0.39,0.37,0.63,0.42,1770446621391,1.4657
0.58,0.37,0.63,0.61,1770446621413,1.4657
0.58,0.37,0.63,0.42,1770446621648,1.4657
0.57,0.37,0.63,0.42,1770446623688,1.4653
0.57,0.37,0.63,0.43,1770446623882,1.4653
0.59,0.37,0.63,0.43,1770446628771,1.4655
0.59,0.37,0.63,0.41,1770446629099,1.4655
0.39,0.37,0.63,0.41,1770446629154,1.4655
0.57,0.37,0.63,0.61,1770446629157,1.4655
0.58,0.37,0.63,0.43,1770446634260,1.4654
0.57,0.37,0.63,0.42,1770446634329,1.4654
0.39,0.37,0.63,0.43,1770446634403,1.4654
0.52,0.37,0.63,0.61,1770446634663,1.4654
0.52,0.37,0.63,0.48,1770446634664,1.4654
0.52,0.21,0.63,0.48,1770446637147,1.4642
0.52,0.38,0.79,0.48,1770446639869,1.4639
0.52,0.21,0.62,0.48,1770446641963,1.4638
0.52,0.21,0.79,0.48,1770446641964,1.4638
0.52,0.39,0.79,0.48,1770446641994,1.4638
0.52,0.21,0.61,0.48,1770446643149,1.4634
0.52,0.4,0.79,0.48,1770446643345,1.4634
0.52,0.4,0.6,0.48,1770446643611,1.4634
0.52,0.25,0.6,0.48,1770446660600,1.4628
0.52,0.41,0.75,0.48,1770446660745,1.4628
0.52,0.41,0.59,0.48,1770446660746,1.4628
0.34,0.41,0.59,0.48,1770446662681,1.4628
0.34,0.41,0.59,0.66,1770446662682,1.4628
0.34,0.46,0.59,0.66,1770446662707,1.4628
0.5,0.46,0.54,0.66,1770446662710,1.4628
0.5,0.46,0.54,0.5,1770446662750,1.4628
0.5,0.47,0.54,0.5,1770446663335,1.4627
0.5,0.47,0.53,0.5,1770446663581,1.4627
0.5,0.46,0.53,0.5,1770446673470,1.4636
0.5,0.46,0.54,0.5,1770446674240,1.4636
0.51,0.46,0.54,0.5,1770446676485,1.4642
0.51,0.46,0.54,0.49,1770446676620,1.4642
0.5,0.46,0.54,0.49,1770446677641,1.4647
0.52,0.46,0.54,0.5,1770446677701,1.4647
0.52,0.46,0.54,0.48,1770446677702,1.4647
0.52,0.4,0.54,0.48,1770446679228,1.465
0.5,0.4,0.6,0.48,1770446690796,1.4652
0.5,0.21,0.6,0.5,1770446690798,1.4652
0.5,0.16,0.79,0.5,1770446698812,1.4638
0.5,0.16,0.84,0.5,1770446710999,1.4639
0.5,0.41,0.84,0.5,1770446712850,1.4639
0.5,0.16,0.59,0.5,1770446716824,1.4639
0.5,0.42,0.84,0.5,1770446717221,1.4639
0.5,0.16,0.58,0.5,1770446717321,1.4638
0.5,0.16,0.84,0.5,1770446718798,1.4634
0.5,0.43,0.84,0.5,1770446719632,1.4633
0.5,0.43,0.57,0.5,1770446721247,1.4633
0.5,0.16,0.57,0.5,1770446721248,1.4633
0.5,0.16,0.84,0.5,1770446721299,1.4632
0.5,0.44,0.84,0.5,1770446722064,1.4632
0.5,0.16,0.56,0.5,1770446725167,1.4625
0.5,0.16,0.84,0.5,1770446725233,1.4625
0.5,0.45,0.84,0.5,1770446726330,1.4617
0.5,0.16,0.55,0.5,1770446727410,1.4618
0.5,0.46,0.84,0.5,1770446727993,1.4618
0.5,0.16,0.54,0.5,1770446728045,1.4618
0.5,0.16,0.84,0.5,1770446728092,1.4618
0.5,0.47,0.84,0.5,1770446728180,1.4618
0.5,0.16,0.53,0.5,1770446732587,1.4613
0.49,0.16,0.84,0.5,1770446732614,1.4613
0.49,0.16,0.84,0.51,1770446732671,1.4613
0.49,0.46,0.84,0.51,1770446732865,1.4613
0.49,0.46,0.54,0.51,1770446734018,1.4611
0.49,0.16,0.54,0.51,1770446753593,1.4615
0.49,0.16,0.84,0.51,1770446753634,1.4615
0.49,0.47,0.84,0.51,1770446754258,1.4615
0.49,0.16,0.53,0.51,1770446755589,1.4607
0.49,0.47,0.84,0.51,1770446755642,1.4607
0.49,0.16,0.53,0.51,1770446757497,1.4606
0.49,0.16,0.84,0.51,1770446757508,1.4606
0.49,0.48,0.84,0.51,1770446757971,1.4606
0.49,0.48,0.52,0.51,1770446760710,1.4604
0.49,0.16,0.52,0.51,1770446770072,1.4615
0.49,0.16,0.84,0.51,1770446770075,1.4615
0.49,0.43,0.84,0.51,1770446770199,1.4619
0.49,0.43,0.57,0.51,1770446770645,1.4619
0.49,0.16,0.57,0.51,1770446770781,1.4619
0.49,0.44,0.84,0.51,1770446770824,1.4619
0.49,0.16,0.56,0.51,1770446771005,1.4619
0.49,0.16,0.84,0.51,1770446771006,1.4619
0.49,0.45,0.84,0.51,1770446771103,1.4619
0.49,0.45,0.55,0.51,1770446771476,1.4614
0.49,0.16,0.55,0.51,1770446776611,1.4618
0.49,0.45,0.84,0.51,1770446777024,1.4618
0.49,0.45,0.55,0.51,1770446777025,1.4618
0.49,0.16,0.55,0.51,1770446777229,1.4618
0.47,0.16,0.84,0.51,1770446777278,1.4614
0.47,0.46,0.84,0.53,1770446778750,1.4614
0.16,0.46,0.54,0.53,1770446779526,1.4614
0.43,0.46,0.54,0.84,1770446780755,1.4612
0.16,0.46,0.54,0.57,1770446784912,1.4611
0.44,0.46,0.54,0.84,1770446785444,1.4615
0.16,0.46,0.54,0.56,1770446796448,1.4615
0.45,0.46,0.54,0.84,1770446797537,1.4618
0.16,0.46,0.54,0.55,1770446798783,1.4621
0.46,0.46,0.54,0.84,1770446798895,1.4621
0.16,0.46,0.54,0.54,1770446799139,1.4621
0.16,0.16,0.54,0.84,1770446799140,1.4621
0.16,0.47,0.84,0.84,1770446799145,1.4621
0.16,0.47,0.53,0.84,1770446799146,1.4621
0.47,0.47,0.53,0.84,1770446799497,1.4626
0.47,0.47,0.53,0.53,1770446799539,1.4626
0.16,0.47,0.53,0.53,1770446802282,1.4631
0.16,0.47,0.53,0.84,1770446802283,1.4631
0.48,0.47,0.53,0.84,1770446802330,1.4631
0.48,0.47,0.53,0.52,1770446804382,1.4634
0.16,0.47,0.53,0.52,1770446805010,1.4634
0.48,0.47,0.53,0.84,1770446805397,1.4635
0.48,0.47,0.53,0.52,1770446805398,1.4635
0.16,0.47,0.53,0.52,1770446827389,1.4623
0.44,0.47,0.53,0.84,1770446827696,1.4623
0.16,0.47,0.53,0.56,1770446829559,1.4617
0.45,0.47,0.53,0.84,1770446829636,1.4617
0.16,0.47,0.53,0.55,1770446850805,1.4608
0.4,0.47,0.53,0.84,1770446851651,1.4605
0.4,0.47,0.53,0.6,1770446851652,1.4605
0.4,0.49,0.53,0.6,1770446851709,1.4605
0.4,0.47,0.51,0.6,1770446853098,1.4598
0.4,0.5,0.53,0.6,1770446854082,1.4598
0.4,0.47,0.5,0.6,1770446855212,1.4594
0.4,0.51,0.53,0.6,1770446855266,1.4594
0.4,0.47,0.49,0.6,1770446855364,1.4594
0.4,0.51,0.53,0.6,1770446855408,1.4594
0.4,0.47,0.49,0.6,1770446855560,1.4594
0.4,0.52,0.53,0.6,1770446856158,1.4594
0.4,0.52,0.48,0.6,1770446856159,1.4594
0.16,0.52,0.48,0.6,1770446868486,1.4587
0.16,0.52,0.48,0.84,1770446868487,1.4587
0.16,0.47,0.48,0.84,1770446868495,1.4587
0.39,0.47,0.53,0.84,1770446868582,1.4587
0.39,0.53,0.53,0.61,1770446868647,1.4587
0.16,0.53,0.47,0.61,1770446875753,1.4592
0.16,0.47,0.47,0.84,1770446875761,1.4592
0.4,0.47,0.53,0.84,1770446875800,1.4592
0.4,0.48,0.53,0.6,1770446875838,1.4592
0.16,0.48,0.52,0.6,1770446876891,1.4599
0.41,0.48,0.52,0.84,1770446878048,1.4603
0.41,0.48,0.52,0.59,1770446878292,1.4603
0.41,0.47,0.52,0.59,1770446880360,1.4603
0.41,0.49,0.53,0.59,1770446881072,1.4603
0.25,0.49,0.51,0.59,1770446885279,1.4604
0.25,0.49,0.51,0.75,1770446885280,1.4604
0.42,0.49,0.51,0.75,1770446886470,1.4608
0.25,0.49,0.51,0.58,1770446886493,1.4608
0.43,0.49,0.51,0.75,1770446886743,1.4608
0.25,0.49,0.51,0.57,1770446887008,1.4608
0.25,0.47,0.51,0.75,1770446887071,1.4608
0.44,0.47,0.53,0.75,1770446887089,1.4608
0.44,0.47,0.53,0.56,1770446887332,1.4616
0.25,0.47,0.53,0.56,1770446887346,1.4616
0.45,0.47,0.53,0.75,1770446887847,1.4616
0.25,0.47,0.53,0.55,1770446891291,1.4619
0.25,0.47,0.53,0.75,1770446891292,1.4619
0.16,0.47,0.53,0.75,1770446891557,1.4619
0.46,0.47,0.53,0.84,1770446892209,1.4619
0.46,0.47,0.53,0.54,1770446892562,1.4625
0.3,0.47,0.53,0.54,1770446892683,1.4625
0.3,0.47,0.53,0.7,1770446892689,1.4625
0.46,0.47,0.53,0.7,1770446892748,1.4625
0.46,0.47,0.53,0.54,1770446892764,1.4625
0.3,0.47,0.53,0.54,1770446894946,1.4619
0.42,0.47,0.53,0.7,1770446895004,1.4619
0.3,0.47,0.53,0.58,1770446895449,1.461
0.42,0.47,0.53,0.7,1770446896149,1.461
0.3,0.47,0.53,0.58,1770446896433,1.461
0.42,0.47,0.53,0.7,1770446897890,1.461
0.42,0.47,0.53,0.58,1770446897999,1.461
0.42,0.48,0.53,0.58,1770446898205,1.461
0.42,0.48,0.52,0.58,1770446898586,1.4603
0.25,0.48,0.52,0.58,1770446901234,1.4605
0.43,0.48,0.52,0.75,1770446901624,1.4605
0.43,0.48,0.52,0.57,1770446901625,1.4605
0.25,0.48,0.52,0.57,1770446917671,1.4613
0.43,0.48,0.52,0.75,1770446917848,1.4613
0.43,0.48,0.52,0.57,1770446921594,1.4605
0.43,0.3,0.52,0.57,1770446924485,1.4605
0.43,0.3,0.7,0.56,1770446924521,1.4605
0.44,0.3,0.7,0.56,1770446924522,1.4605
0.44,0.3,0.48,0.56,1770446924532,1.4605
0.44,0.52,0.48,0.56,1770446924764,1.4605
0.44,0.52,0.48,0.57,1770446924923,1.4605
0.43,0.52,0.48,0.57,1770446924924,1.4605
0.43,0.52,0.47,0.57,1770446924963,1.4605
0.43,0.53,0.47,0.57,1770446934078,1.4603
0.44,0.53,0.47,0.57,1770446947119,1.4615
0.43,0.53,0.47,0.56,1770446947314,1.462
0.43,0.53,0.47,0.57,1770446947317,1.462
0.44,0.53,0.47,0.57,1770446947382,1.462
0.43,0.53,0.47,0.56,1770446947636,1.462
0.45,0.53,0.47,0.57,1770446947872,1.462
0.45,0.53,0.47,0.55,1770446949537,1.4618
0.43,0.53,0.47,0.55,1770446960196,1.4608
0.43,0.53,0.47,0.57,1770446960213,1.4608
0.43,0.55,0.47,0.57,1770446994971,1.4582
0.43,0.55,0.45,0.57,1770446995449,1.4575
0.43,0.53,0.45,0.57,1770447007879,1.4587
0.43,0.53,0.47,0.57,1770447008172,1.4587
0.43,0.54,0.47,0.57,1770447017121,1.4579
0.43,0.53,0.46,0.57,1770447017228,1.4579
0.43,0.53,0.47,0.57,1770447017256,1.4579
0.43,0.55,0.47,0.57,1770447017306,1.4571
0.43,0.55,0.45,0.57,1770447017321,1.4571
0.43,0.53,0.45,0.57,1770447026667,1.4579
0.43,0.53,0.47,0.57,1770447026668,1.4579
0.43,0.54,0.47,0.57,1770447026733,1.4579
0.43,0.53,0.46,0.57,1770447026909,1.4579
0.43,0.54,0.47,0.57,1770447027129,1.4579
0.43,0.54,0.46,0.57,1770447028538,1.4575
0.43,0.53,0.46,0.57,1770447029657,1.4579
0.43,0.53,0.47,0.57,1770447029661,1.4579
0.43,0.55,0.47,0.57,1770447030272,1.4571
0.43,0.55,0.45,0.57,1770447030485,1.4571
0.43,0.53,0.45,0.57,1770447086214,1.457
0.43,0.55,0.47,0.57,1770447087351,1.4566
0.43,0.53,0.45,0.57,1770447087517,1.4566
0.43,0.56,0.47,0.57,1770447087739,1.4566
0.43,0.56,0.44,0.64,1770447087744,1.4566
0.36,0.56,0.44,0.64,1770447087772,1.4566
0.21,0.56,0.44,0.64,1770447087776,1.4566
0.21,0.56,0.44,0.66,1770447087801,1.4566
0.34,0.56,0.44,0.66,1770447087804,1.4566
0.34,0.16,0.44,0.66,1770447087815,1.4566
0.34,0.16,0.84,0.66,1770447088005,1.4566
0.34,0.58,0.84,0.66,1770447088158,1.4566
0.34,0.58,0.42,0.66,1770447088188,1.4566
0.34,0.58,0.37,0.66,1770447088690,1.4562
0.34,0.63,0.37,0.66,1770447088707,1.4562
0.34,0.63,0.37,0.67,1770447090030,1.4563
0.33,0.63,0.37,0.67,1770447090052,1.4563
0.33,0.63,0.4,0.67,1770447090501,1.4562
0.33,0.6,0.38,0.67,1770447090562,1.4562
0.33,0.62,0.38,0.66,1770447090573,1.4562
0.34,0.62,0.38,0.66,1770447090734,1.4562
0.34,0.62,0.4,0.66,1770447090801,1.4562
0.34,0.6,0.4,0.66,1770447090802,1.4562
0.34,0.6,0.4,0.65,1770447090848,1.4562
0.35,0.6,0.39,0.65,1770447090850,1.4562
0.35,0.61,0.39,0.65,1770447090851,1.4562
0.35,0.61,0.61,0.65,1770447091109,1.4562
0.35,0.39,0.61,0.65,1770447091110,1.4562
0.35,0.58,0.61,0.65,1770447091201,1.4562
0.35,0.58,0.42,0.64,1770447091223,1.4562
0.36,0.58,0.4,0.64,1770447091255,1.4573
0.36,0.6,0.4,0.64,1770447091297,1.4573
0.36,0.6,0.61,0.64,1770447092453,1.4575
0.21,0.39,0.39,0.79,1770447092491,1.4575
0.21,0.61,0.39,0.65,1770447092492,1.4575
0.35,0.61,0.39,0.65,1770447092569,1.4575
0.35,0.61,0.4,0.65,1770447092793,1.4575
0.35,0.39,0.4,0.65,1770447092794,1.4575
0.34,0.39,0.38,0.66,1770447092836,1.4575
0.34,0.62,0.38,0.66,1770447092840,1.4575
0.34,0.62,0.61,0.66,1770447094142,1.4566
0.21,0.62,0.37,0.79,1770447094180,1.4566
0.21,0.63,0.37,0.79,1770447094181,1.4566
0.21,0.63,0.37,0.67,1770447094185,1.4566
0.33,0.63,0.37,0.67,1770447094204,1.4566
0.33,0.63,0.38,0.67,1770447098487,1.456
0.33,0.62,0.38,0.67,1770447099160,1.456
0.33,0.39,0.38,0.67,1770447099585,1.4562
0.33,0.58,0.61,0.67,1770447100913,1.4565
0.33,0.58,0.42,0.67,1770447102764,1.4566
0.33,0.39,0.42,0.67,1770447103363,1.4565
0.33,0.58,0.61,0.67,1770447103402,1.4565
0.33,0.39,0.42,0.67,1770447105434,1.4563
0.33,0.59,0.61,0.67,1770447106407,1.456
0.33,0.39,0.41,0.67,1770447109163,1.456
0.33,0.39,0.61,0.84,1770447110041,1.456
0.16,0.39,0.61,0.68,1770447110067,1.456
0.32,0.39,0.61,0.68,1770447110825,1.4557
0.32,0.6,0.61,0.68,1770447110989,1.4557
0.32,0.6,0.4,0.68,1770447113488,1.4556
0.32,0.6,0.4,0.67,1770447121175,1.456
0.33,0.6,0.4,0.67,1770447121320,1.4562
0.33,0.6,0.4,0.65,1770447121848,1.4562
0.35,0.6,0.4,0.65,1770447121909,1.4562
0.35,0.6,0.4,0.84,1770447122209,1.4562
0.16,0.6,0.4,0.66,1770447122247,1.457
0.34,0.6,0.4,0.66,1770447122692,1.457
0.33,0.6,0.4,0.66,1770447127212,1.4566
0.33,0.6,0.4,0.67,1770447127213,1.4566
0.33,0.6,0.4,0.68,1770447128699,1.4561
0.32,0.6,0.4,0.68,1770447128733,1.4561
0.31,0.6,0.4,0.68,1770447135036,1.4557
0.31,0.39,0.4,0.69,1770447135037,1.4557
0.31,0.39,0.61,0.84,1770447135069,1.4557
0.16,0.39,0.61,0.7,1770447135123,1.4557
0.3,0.39,0.61,0.7,1770447135124,1.4557
0.3,0.62,0.61,0.7,1770447136643,1.4546
0.3,0.39,0.38,0.7,1770447137203,1.4546
0.3,0.62,0.61,0.7,1770447137261,1.4547
0.3,0.62,0.38,0.7,1770447141228,1.4551
0.3,0.62,0.38,0.69,1770447147892,1.4554
0.31,0.62,0.38,0.69,1770447147963,1.4554
0.3,0.62,0.38,0.69,1770447150779,1.455
0.3,0.62,0.38,0.7,1770447151137,1.455
0.3,0.62,0.38,0.71,1770447151145,1.455
0.29,0.62,0.38,0.71,1770447151146,1.455
0.29,0.62,0.38,0.7,1770447154624,1.4549
0.3,0.62,0.38,0.7,1770447155231,1.455
0.3,0.62,0.38,0.69,1770447158362,1.4552
0.31,0.62,0.38,0.69,1770447158587,1.4552
0.31,0.62,0.38,0.68,1770447166201,1.4554
0.32,0.62,0.38,0.68,1770447166816,1.4557
0.32,0.62,0.38,0.67,1770447168528,1.4561
0.33,0.62,0.38,0.67,1770447168725,1.4561
0.32,0.62,0.38,0.67,1770447175842,1.4556
0.32,0.62,0.38,0.68,1770447176016,1.4556
0.31,0.62,0.38,0.68,1770447189439,1.4554
0.31,0.62,0.38,0.69,1770447189709,1.4554
0.31,0.62,0.38,0.7,1770447191574,1.4552
0.3,0.62,0.38,0.7,1770447191575,1.4552
0.3,0.39,0.38,0.7,1770447192318,1.4552
0.29,0.39,0.61,0.7,1770447192354,1.4548
0.29,0.63,0.61,0.71,1770447192358,1.4548
0.29,0.63,0.37,0.71,1770447193704,1.4547
0.16,0.63,0.37,0.71,1770447198374,1.4544
0.16,0.39,0.61,0.72,1770447198406,1.4544
0.28,0.39,0.61,0.72,1770447198793,1.4544
0.28,0.63,0.61,0.72,1770447201207,1.4542
0.28,0.39,0.37,0.72,1770447203549,1.4544
0.28,0.64,0.61,0.72,1770447205253,1.454
0.28,0.39,0.36,0.72,1770447205973,1.454
0.28,0.39,0.61,0.72,1770447205974,1.454
0.28,0.39,0.61,0.84,1770447206005,1.454
0.16,0.39,0.61,0.73,1770447206051,1.454
0.27,0.39,0.61,0.73,1770447206147,1.454
0.27,0.65,0.61,0.73,1770447206386,1.4534
0.27,0.65,0.35,0.73,1770447206854,1.4534
0.27,0.65,0.35,0.72,1770447207693,1.4537
0.28,0.65,0.35,0.72,1770447207694,1.4537
0.27,0.65,0.35,0.72,1770447211038,1.4539
0.27,0.65,0.35,0.73,1770447212108,1.4536
0.27,0.65,0.35,0.74,1770447212121,1.4536
0.26,0.65,0.35,0.74,1770447212122,1.4536
0.26,0.39,0.35,0.74,1770447212200,1.4536
0.26,0.66,0.61,0.74,1770447212242,1.4536
0.26,0.66,0.34,0.74,1770447212333,1.4534
0.26,0.66,0.34,0.72,1770447215628,1.4534
0.28,0.66,0.34,0.72,1770447215718,1.4534
0.28,0.44,0.34,0.72,1770447216181,1.4534
0.28,0.44,0.56,0.72,1770447216193,1.4534
0.28,0.44,0.56,0.7,1770447216234,1.4534
0.3,0.64,0.56,0.7,1770447216236,1.4534
0.3,0.64,0.36,0.7,1770447216267,1.4534
0.3,0.64,0.36,0.69,1770447217772,1.4555
0.31,0.64,0.36,0.69,1770447218429,1.4557
0.31,0.39,0.36,0.69,1770447218430,1.4557
0.31,0.39,0.61,0.69,1770447218723,1.4557
0.31,0.6,0.61,0.69,1770447218816,1.4557
0.31,0.39,0.4,0.69,1770447220228,1.4557
0.31,0.61,0.61,0.69,1770447220449,1.4557
0.31,0.39,0.39,0.69,1770447220545,1.4557
0.31,0.39,0.61,0.69,1770447220605,1.4557
0.31,0.62,0.61,0.69,1770447220764,1.4557
0.3,0.62,0.38,0.7,1770447220939,1.4557
0.3,0.62,0.38,0.71,1770447221098,1.4557
0.29,0.62,0.38,0.71,1770447221099,1.4557
0.29,0.39,0.38,0.71,1770447221137,1.4557
0.29,0.63,0.61,0.71,1770447221340,1.4548
0.29,0.63,0.37,0.71,1770447221532,1.4548
0.27,0.63,0.37,0.71,1770447224582,1.4545
0.27,0.39,0.61,0.73,1770447224699,1.4545
0.27,0.63,0.61,0.73,1770447225632,1.4539
0.27,0.39,0.37,0.73,1770447226051,1.4539
0.27,0.64,0.61,0.73,1770447226354,1.454
0.27,0.64,0.36,0.73,1770447226734,1.454
0.27,0.64,0.36,0.72,1770447226764,1.454
0.28,0.64,0.36,0.72,1770447227108,1.454
0.16,0.64,0.36,0.72,1770447229782,1.4541
0.16,0.39,0.61,0.73,1770447229804,1.4541
0.27,0.39,0.61,0.73,1770447229829,1.4541
0.27,0.39,0.61,0.74,1770447229836,1.4541
0.26,0.39,0.61,0.74,1770447229837,1.4541
0.26,0.16,0.61,0.74,1770447230006,1.4541
0.26,0.65,0.84,0.74,1770447230059,1.4541
0.26,0.65,0.35,0.74,1770447230060,1.4541
0.26,0.65,0.35,0.73,1770447230323,1.4533
0.27,0.65,0.35,0.73,1770447230430,1.4533
0.27,0.44,0.35,0.73,1770447234517,1.4539
0.27,0.44,0.56,0.73,1770447234518,1.4539
0.26,0.44,0.56,0.73,1770447234613,1.4539
0.26,0.66,0.56,0.74,1770447234633,1.4539
0.26,0.66,0.34,0.74,1770447234666,1.4539
0.26,0.66,0.34,0.75,1770447234678,1.4539
0.25,0.66,0.34,0.75,1770447234708,1.4539
0.25,0.44,0.34,0.75,1770447235875,1.4531
0.25,0.44,0.56,0.75,1770447235876,1.4531
0.25,0.67,0.56,0.75,1770447236171,1.4531
0.25,0.67,0.33,0.75,1770447238339,1.4524
0.16,0.67,0.33,0.75,1770447238351,1.4524
0.16,0.44,0.33,0.84,1770447238352,1.4524
0.16,0.44,0.56,0.77,1770447238377,1.4524
0.23,0.44,0.56,0.77,1770447238378,1.4524
0.23,0.68,0.56,0.77,1770447239811,1.4521
0.23,0.68,0.32,0.77,1770447241088,1.4523
0.23,0.68,0.32,0.76,1770447241124,1.4523
0.24,0.68,0.32,0.76,1770447241376,1.4528
0.24,0.68,0.32,0.75,1770447241543,1.4528
0.25,0.68,0.32,0.75,1770447241737,1.4528
0.16,0.68,0.32,0.75,1770447249898,1.4528
0.16,0.68,0.32,0.78,1770447249899,1.4528
0.22,0.68,0.32,0.78,1770447250093,1.4528
0.22,0.44,0.32,0.78,1770447250938,1.4517
0.22,0.44,0.56,0.78,1770447250939,1.4517
0.22,0.69,0.56,0.78,1770447251022,1.4517
0.22,0.69,0.31,0.78,1770447251047,1.4517
0.22,0.44,0.31,0.78,1770447251102,1.4517
0.22,0.69,0.56,0.78,1770447251164,1.4517
0.22,0.69,0.31,0.78,1770447251256,1.4507
0.22,0.44,0.31,0.78,1770447251275,1.4507
0.22,0.44,0.56,0.78,1770447251276,1.4507
0.22,0.7,0.56,0.78,1770447251351,1.4507
0.22,0.7,0.3,0.78,1770447251400,1.4507
0.22,0.48,0.3,0.78,1770447253192,1.4506
0.22,0.48,0.52,0.78,1770447253193,1.4506
0.16,0.48,0.52,0.78,1770447253195,1.4506
0.16,0.48,0.52,0.81,1770447253206,1.4506
0.19,0.48,0.52,0.81,1770447253533,1.4506
0.19,0.71,0.52,0.81,1770447253580,1.4506
0.19,0.48,0.29,0.81,1770447253615,1.4506
0.19,0.48,0.52,0.81,1770447253785,1.4506
0.19,0.71,0.52,0.81,1770447253965,1.4506
0.19,0.48,0.29,0.81,1770447254179,1.4506
0.19,0.72,0.52,0.81,1770447254653,1.4498
0.19,0.72,0.28,0.81,1770447259137,1.4499
0.19,0.72,0.28,0.8,1770447280879,1.4504
0.2,0.72,0.28,0.8,1770447280880,1.4504
0.2,0.42,0.28,0.8,1770447297404,1.4495
0.2,0.72,0.58,0.8,1770447297609,1.4495
0.2,0.72,0.28,0.8,1770447300213,1.4493
0.2,0.42,0.28,0.8,1770447323512,1.4498
0.2,0.42,0.58,0.8,1770447323921,1.4498
0.2,0.73,0.58,0.8,1770447323930,1.4498
0.16,0.73,0.27,0.82,1770447323985,1.4498
0.18,0.73,0.27,0.82,1770447323986,1.4498
0.18,0.42,0.27,0.82,1770447325446,1.4492
0.18,0.42,0.58,0.82,1770447325447,1.4492
0.18,0.74,0.58,0.82,1770447325488,1.4492
0.18,0.74,0.26,0.82,1770447325489,1.4492
0.18,0.42,0.26,0.82,1770447326825,1.4489
0.16,0.42,0.58,0.84,1770447326853,1.4489
0.16,0.75,0.58,0.84,1770447327178,1.4489
0.16,0.42,0.25,0.84,1770447327384,1.4484
0.16,0.75,0.58,0.84,1770447327908,1.4484
0.16,0.75,0.25,0.84,1770447327909,1.4484
0.16,0.42,0.25,0.84,1770447331934,1.4486
0.16,0.75,0.58,0.84,1770447332124,1.4486
0.16,0.42,0.25,0.84,1770447346761,1.4482
0.16,0.42,0.58,0.84,1770447346762,1.4482
0.16,0.76,0.58,0.84,1770447346836,1.4482
0.16,0.76,0.24,0.84,1770447353647,1.448
0.16,0.16,0.24,0.84,1770447353799,1.448
0.16,0.76,0.84,0.84,1770447353840,1.448
0.16,0.76,0.24,0.84,1770447354079,1.448
0.16,0.47,0.24,0.84,1770447355455,1.4475
0.16,0.76,0.53,0.84,1770447355545,1.4475
0.16,0.47,0.24,0.84,1770447355880,1.4475
0.16,0.47,0.53,0.84,1770447355881,1.4475
0.16,0.77,0.53,0.84,1770447356854,1.4472
0.16,0.77,0.23,0.84,1770447357901,1.447
0.16,0.47,0.23,0.84,1770447358395,1.4467
0.16,0.78,0.53,0.84,1770447358475,1.4467
0.16,0.78,0.22,0.84,1770447358737,1.4467
0.15,0.78,0.22,0.84,1770447369785,1.4463
0.11,0.78,0.22,0.85,1770447369790,1.4463
0.11,0.78,0.22,0.89,1770447369791,1.4463
0.11,0.78,0.22,0.87,1770447369804,1.4463
0.13,0.78,0.22,0.87,1770447369921,1.4463
0.13,0.47,0.22,0.87,1770447371027,1.446
0.13,0.78,0.53,0.87,1770447371098,1.446
0.13,0.47,0.22,0.87,1770447371623,1.4458
0.13,0.78,0.53,0.87,1770447371979,1.4458
