0.845,0.15,0.85,0.168,1770420702294,70772.09
0.845,0.15,0.85,0.155,1770420702297,70772.09
0.832,0.15,0.85,0.155,1770420702391,70772.09
0.846,0.15,0.85,0.168,1770420702392,70772.09
0.846,0.15,0.85,0.154,1770420702405,70772.09
0.832,0.15,0.85,0.154,1770420702826,70772.09
0.847,0.15,0.85,0.168,1770420702827,70772.09
0.847,0.15,0.85,0.153,1770420702856,70772.09
0.833,0.15,0.85,0.167,1770420702878,70772.09
0.802,0.15,0.85,0.167,1770420702906,70772.09
0.834,0.15,0.85,0.198,1770420702910,70772.09
0.834,0.15,0.85,0.166,1770420702926,70772.09
0.833,0.15,0.85,0.166,1770420702981,70772.09
0.833,0.15,0.85,0.167,1770420702982,70772.09
0.835,0.15,0.85,0.167,1770420702986,70772.09
0.833,0.15,0.85,0.165,1770420703058,70772.09
0.836,0.15,0.85,0.167,1770420703061,70772.09
0.836,0.15,0.85,0.164,1770420703087,70772.09
0.834,0.15,0.85,0.164,1770420703089,70772.09
0.835,0.15,0.85,0.166,1770420703139,70772.09
0.833,0.15,0.85,0.165,1770420703165,70772.09
0.836,0.15,0.85,0.167,1770420703169,70772.09
0.837,0.15,0.85,0.164,1770420703216,70774.05
0.837,0.15,0.85,0.163,1770420703217,70774.05
0.833,0.15,0.85,0.163,1770420703240,70774.05
0.838,0.15,0.85,0.167,1770420703242,70774.05
0.833,0.15,0.85,0.162,1770420703299,70774.05
0.839,0.15,0.85,0.167,1770420703303,70774.05
0.839,0.15,0.85,0.161,1770420703323,70774.05
0.834,0.15,0.85,0.161,1770420703374,70774.05
0.833,0.15,0.85,0.166,1770420703375,70774.05
0.84,0.15,0.85,0.167,1770420703376,70774.05
0.833,0.15,0.85,0.16,1770420703450,70774.05
0.841,0.15,0.85,0.167,1770420703451,70774.05
0.833,0.15,0.85,0.159,1770420703473,70774.05
0.834,0.15,0.85,0.167,1770420703476,70774.05
0.833,0.15,0.85,0.166,1770420703522,70774.05
0.835,0.15,0.85,0.167,1770420703528,70774.05
0.835,0.15,0.85,0.165,1770420703529,70774.05
0.833,0.15,0.85,0.165,1770420703556,70774.05
0.833,0.15,0.85,0.164,1770420703596,70774.05
0.833,0.15,0.85,0.167,1770420703597,70774.05
0.837,0.15,0.85,0.167,1770420703598,70774.05
0.837,0.15,0.85,0.163,1770420703617,70774.05
0.838,0.15,0.85,0.163,1770420703647,70774.05
0.838,0.15,0.85,0.162,1770420703648,70774.05
0.802,0.15,0.85,0.162,1770420703671,70774.05
0.839,0.15,0.85,0.198,1770420703672,70774.05
0.802,0.15,0.85,0.161,1770420703717,70774.05
0.84,0.15,0.85,0.198,1770420703726,70774.05
0.84,0.15,0.85,0.16,1770420703759,70774.05
0.802,0.15,0.85,0.16,1770420703792,70774.05
0.841,0.15,0.85,0.198,1770420703794,70774.05
0.841,0.15,0.85,0.159,1770420703795,70774.05
0.834,0.15,0.85,0.159,1770420703872,70774.05
0.834,0.15,0.85,0.166,1770420703873,70774.05
0.842,0.15,0.85,0.166,1770420703874,70774.05
0.842,0.15,0.85,0.158,1770420703897,70774.05
0.834,0.15,0.85,0.158,1770420703951,70774.05
0.834,0.15,0.85,0.157,1770420704024,70774.05
0.834,0.15,0.85,0.166,1770420704025,70774.05
0.844,0.15,0.85,0.166,1770420704027,70774.05
0.844,0.15,0.85,0.156,1770420704028,70774.05
0.845,0.15,0.85,0.156,1770420704088,70774.05
0.844,0.15,0.85,0.155,1770420704116,70774.05
0.844,0.15,0.85,0.156,1770420704117,70774.05
0.846,0.15,0.85,0.154,1770420704126,70774.05
0.834,0.15,0.85,0.154,1770420704172,70774.05
0.848,0.15,0.85,0.153,1770420704196,70774.05
0.848,0.15,0.85,0.152,1770420704197,70774.05
0.849,0.15,0.85,0.152,1770420704251,70786.97
0.849,0.137,0.85,0.151,1770420704972,70786.97
0.849,0.137,0.863,0.151,1770420704995,70786.97
0.802,0.137,0.863,0.151,1770420705051,70786.97
0.802,0.137,0.863,0.198,1770420705052,70786.97
0.85,0.137,0.863,0.198,1770420705053,70786.97
0.85,0.138,0.863,0.15,1770420705054,70786.97
0.85,0.138,0.862,0.15,1770420705056,70786.97
0.837,0.138,0.862,0.15,1770420705077,70786.97
0.837,0.138,0.862,0.163,1770420705078,70786.97
0.838,0.138,0.862,0.163,1770420705121,70786.97
0.838,0.138,0.862,0.162,1770420705122,70786.97
0.837,0.138,0.862,0.162,1770420705148,70786.97
0.839,0.138,0.862,0.163,1770420705149,70786.97
0.837,0.138,0.862,0.161,1770420705197,70786.97
0.84,0.138,0.862,0.163,1770420705200,70786.97
0.837,0.138,0.862,0.16,1770420705234,70793.67
0.841,0.138,0.862,0.163,1770420705235,70793.67
0.837,0.138,0.862,0.159,1770420705270,70793.67
0.842,0.138,0.862,0.163,1770420705276,70793.67
0.837,0.138,0.862,0.158,1770420705303,70793.67
0.843,0.138,0.862,0.163,1770420705304,70793.67
0.843,0.138,0.862,0.157,1770420705305,70793.67
0.843,0.137,0.862,0.157,1770420705344,70793.67
0.838,0.137,0.863,0.157,1770420705346,70793.67
0.844,0.137,0.863,0.162,1770420705347,70793.67
0.844,0.137,0.863,0.156,1770420705374,70793.67
0.802,0.137,0.863,0.156,1770420705377,70793.67
0.845,0.137,0.863,0.198,1770420705385,70793.67
0.845,0.137,0.863,0.155,1770420705389,70793.67
0.846,0.137,0.863,0.155,1770420705429,70793.67
0.846,0.137,0.863,0.154,1770420705430,70793.67
0.847,0.137,0.863,0.154,1770420705457,70793.67
0.847,0.137,0.863,0.153,1770420705462,70793.67
0.848,0.137,0.863,0.153,1770420705505,70793.67
0.848,0.137,0.863,0.152,1770420705506,70793.67
0.849,0.137,0.863,0.152,1770420705581,70793.67
0.849,0.137,0.863,0.151,1770420705582,70793.67
0.84,0.137,0.863,0.151,1770420705607,70793.67
0.84,0.137,0.863,0.16,1770420705608,70793.67
0.85,0.137,0.863,0.16,1770420705609,70793.67
0.85,0.137,0.863,0.15,1770420705639,70793.67
0.84,0.137,0.863,0.15,1770420705664,70793.67
0.851,0.137,0.863,0.16,1770420705666,70793.67
0.84,0.137,0.863,0.149,1770420705688,70793.67
0.841,0.137,0.863,0.16,1770420705690,70793.67
0.841,0.137,0.863,0.159,1770420705709,70793.67
0.842,0.137,0.863,0.159,1770420705742,70793.67
0.842,0.137,0.863,0.158,1770420705743,70793.67
0.84,0.137,0.863,0.158,1770420705772,70793.67
0.843,0.137,0.863,0.16,1770420705773,70793.67
0.84,0.137,0.863,0.157,1770420705825,70793.67
0.844,0.137,0.863,0.16,1770420705826,70793.67
0.845,0.137,0.863,0.156,1770420705849,70793.67
0.845,0.137,0.863,0.155,1770420705850,70793.67
0.846,0.137,0.863,0.155,1770420705900,70793.67
0.846,0.137,0.863,0.154,1770420705918,70793.67
0.84,0.137,0.863,0.154,1770420705938,70793.67
0.84,0.137,0.863,0.16,1770420705939,70793.67
0.847,0.137,0.863,0.16,1770420705946,70793.67
0.847,0.137,0.863,0.153,1770420705991,70793.67
0.84,0.137,0.863,0.153,1770420705999,70793.67
0.848,0.137,0.863,0.152,1770420706034,70793.67
0.842,0.137,0.863,0.159,1770420706074,70793.67
0.84,0.137,0.863,0.158,1770420706106,70793.67
0.843,0.137,0.863,0.16,1770420706109,70793.67
0.843,0.137,0.863,0.157,1770420706145,70793.67
0.84,0.137,0.863,0.157,1770420706152,70793.67
0.844,0.137,0.863,0.16,1770420706154,70793.67
0.844,0.137,0.863,0.156,1770420706155,70793.67
0.845,0.137,0.863,0.156,1770420706183,70793.67
0.845,0.137,0.863,0.155,1770420706184,70793.67
0.842,0.137,0.863,0.155,1770420706230,70793.67
0.846,0.137,0.863,0.158,1770420706233,70803.67
0.846,0.137,0.863,0.154,1770420706255,70803.67
0.847,0.137,0.863,0.154,1770420706258,70803.67
0.847,0.137,0.863,0.153,1770420706262,70803.67
0.808,0.137,0.863,0.153,1770420706299,70803.67
0.848,0.137,0.863,0.192,1770420706301,70803.67
0.808,0.137,0.863,0.152,1770420706338,70803.67
0.849,0.137,0.863,0.151,1770420706342,70803.67
0.808,0.137,0.863,0.151,1770420706374,70803.67
0.85,0.137,0.863,0.192,1770420706388,70803.67
0.808,0.137,0.863,0.15,1770420706414,70803.67
0.851,0.137,0.863,0.192,1770420706418,70803.67
0.851,0.137,0.863,0.149,1770420706422,70803.67
0.843,0.137,0.863,0.149,1770420706447,70803.67
0.852,0.137,0.863,0.157,1770420706451,70803.67
0.852,0.137,0.863,0.148,1770420706457,70803.67
0.808,0.137,0.863,0.148,1770420706490,70803.67
0.808,0.137,0.863,0.192,1770420706491,70803.67
0.808,0.137,0.863,0.147,1770420706521,70803.67
0.844,0.137,0.863,0.192,1770420706522,70803.67
0.854,0.137,0.863,0.156,1770420706526,70803.67
0.854,0.137,0.863,0.146,1770420706538,70803.67
0.844,0.137,0.863,0.146,1770420706572,70803.67
0.855,0.137,0.863,0.156,1770420706574,70803.67
0.844,0.137,0.863,0.145,1770420706599,70803.67
0.856,0.137,0.863,0.156,1770420706603,70803.67
0.844,0.137,0.863,0.144,1770420706648,70803.67
0.845,0.137,0.863,0.156,1770420706673,70803.67
0.857,0.137,0.863,0.155,1770420706674,70803.67
0.858,0.137,0.863,0.143,1770420706720,70803.67
0.858,0.137,0.863,0.142,1770420706721,70803.67
0.844,0.137,0.863,0.142,1770420706797,70803.67
0.859,0.137,0.863,0.156,1770420706798,70803.67
0.859,0.137,0.863,0.141,1770420706828,70803.67
0.845,0.137,0.863,0.155,1770420706838,70803.67
0.844,0.137,0.863,0.155,1770420706869,70803.67
0.844,0.137,0.863,0.156,1770420706871,70803.67
0.846,0.137,0.863,0.156,1770420706873,70803.67
0.846,0.137,0.863,0.154,1770420706890,70803.67
0.808,0.137,0.863,0.154,1770420706897,70803.67
0.847,0.137,0.863,0.192,1770420706898,70803.67
0.847,0.137,0.863,0.153,1770420706940,70803.67
0.847,0.129,0.863,0.153,1770420706953,70803.67
0.845,0.129,0.871,0.153,1770420706996,70803.67
0.848,0.129,0.871,0.155,1770420706998,70803.67
0.849,0.129,0.871,0.152,1770420707021,70803.67
0.849,0.129,0.871,0.151,1770420707025,70803.67
0.849,0.117,0.871,0.151,1770420707070,70803.67
0.849,0.13,0.883,0.151,1770420707072,70803.67
0.808,0.13,0.87,0.151,1770420707086,70803.67
0.85,0.13,0.87,0.155,1770420707089,70803.67
0.85,0.13,0.87,0.15,1770420707109,70803.67
0.85,0.117,0.87,0.15,1770420707147,70803.67
0.85,0.129,0.883,0.15,1770420707151,70803.67
0.851,0.129,0.871,0.15,1770420707160,70803.67
0.851,0.129,0.871,0.149,1770420707161,70803.67
0.852,0.129,0.871,0.149,1770420707248,70824.07
0.853,0.129,0.871,0.148,1770420707263,70824.07
0.853,0.129,0.871,0.147,1770420707274,70824.07
0.846,0.129,0.871,0.147,1770420707320,70824.07
0.854,0.129,0.871,0.146,1770420707368,70824.07
0.855,0.129,0.871,0.146,1770420707389,70824.07
0.855,0.129,0.871,0.145,1770420707394,70824.07
0.846,0.129,0.871,0.145,1770420707416,70824.07
0.856,0.129,0.871,0.154,1770420707417,70824.07
0.857,0.129,0.871,0.144,1770420707469,70824.07
0.857,0.129,0.871,0.143,1770420707471,70824.07
0.858,0.129,0.871,0.143,1770420707510,70824.07
0.858,0.129,0.871,0.142,1770420707511,70824.07
0.846,0.129,0.871,0.142,1770420707549,70824.07
0.859,0.129,0.871,0.154,1770420707556,70824.07
0.859,0.129,0.871,0.141,1770420707575,70824.07
0.86,0.129,0.871,0.141,1770420707586,70824.07
0.86,0.11,0.871,0.14,1770420707607,70824.07
0.808,0.128,0.872,0.14,1770420707619,70824.07
0.861,0.128,0.872,0.192,1770420707623,70824.07
0.861,0.128,0.872,0.139,1770420707627,70824.07
0.847,0.128,0.872,0.139,1770420707661,70824.07
0.862,0.128,0.872,0.153,1770420707663,70824.07
0.847,0.128,0.872,0.138,1770420707693,70824.07
0.848,0.128,0.872,0.153,1770420707702,70824.07
0.848,0.128,0.872,0.152,1770420707703,70824.07
0.847,0.128,0.872,0.152,1770420707739,70824.07
0.849,0.128,0.872,0.151,1770420707755,70824.07
0.847,0.128,0.872,0.151,1770420707768,70824.07
0.85,0.128,0.872,0.153,1770420707771,70824.07
0.851,0.128,0.872,0.15,1770420707819,70824.07
0.847,0.128,0.872,0.149,1770420707842,70824.07
0.852,0.128,0.872,0.153,1770420707844,70824.07
0.847,0.128,0.872,0.148,1770420707894,70824.07
0.853,0.128,0.872,0.153,1770420707895,70824.07
0.847,0.128,0.872,0.147,1770420707915,70824.07
0.848,0.128,0.872,0.153,1770420707920,70824.07
0.847,0.128,0.872,0.152,1770420707964,70824.07
0.849,0.128,0.872,0.153,1770420707966,70824.07
0.847,0.128,0.872,0.151,1770420707992,70824.07
0.85,0.128,0.872,0.153,1770420707993,70824.07
0.847,0.128,0.872,0.15,1770420708037,70824.07
0.851,0.128,0.872,0.153,1770420708040,70824.07
0.847,0.128,0.872,0.149,1770420708067,70824.07
0.852,0.128,0.872,0.153,1770420708068,70824.07
0.852,0.128,0.872,0.148,1770420708069,70824.07
0.847,0.128,0.872,0.148,1770420708115,70824.07
0.847,0.128,0.872,0.153,1770420708116,70824.07
0.853,0.128,0.872,0.153,1770420708120,70824.07
0.853,0.128,0.872,0.147,1770420708142,70824.07
0.853,0.11,0.872,0.147,1770420708146,70824.07
0.853,0.127,0.873,0.147,1770420708188,70824.07
0.854,0.127,0.873,0.147,1770420708190,70824.07
0.854,0.127,0.873,0.146,1770420708191,70824.07
0.847,0.127,0.873,0.146,1770420708280,70828.0
0.855,0.127,0.873,0.153,1770420708284,70828.0
0.855,0.127,0.873,0.145,1770420708285,70828.0
0.847,0.127,0.873,0.145,1770420708356,70828.0
0.856,0.127,0.873,0.153,1770420708358,70828.0
0.856,0.127,0.873,0.144,1770420708359,70828.0
0.847,0.127,0.873,0.144,1770420708430,70828.0
0.857,0.127,0.873,0.153,1770420708432,70828.0
0.847,0.127,0.873,0.143,1770420708461,70828.0
0.848,0.11,0.873,0.152,1770420708509,70828.0
0.847,0.11,0.89,0.152,1770420708510,70828.0
0.849,0.128,0.89,0.151,1770420708511,70828.0
0.85,0.128,0.872,0.151,1770420708533,70828.0
0.85,0.128,0.872,0.15,1770420708581,70828.0
0.847,0.128,0.872,0.15,1770420708584,70828.0
0.851,0.128,0.872,0.153,1770420708585,70828.0
0.847,0.128,0.872,0.149,1770420708663,70828.0
0.852,0.128,0.872,0.153,1770420708668,70828.0
0.847,0.128,0.872,0.148,1770420708686,70828.0
0.848,0.128,0.872,0.153,1770420708690,70828.0
0.847,0.128,0.872,0.152,1770420708743,70828.0
0.847,0.128,0.872,0.151,1770420708787,70828.0
0.85,0.128,0.872,0.153,1770420708788,70828.0
0.85,0.128,0.872,0.15,1770420708789,70828.0
0.847,0.128,0.872,0.15,1770420708819,70828.0
0.847,0.128,0.872,0.153,1770420708820,70828.0
0.851,0.128,0.872,0.153,1770420708825,70828.0
0.851,0.128,0.872,0.149,1770420708848,70828.0
0.847,0.128,0.872,0.149,1770420708897,70828.0
0.852,0.128,0.872,0.153,1770420708899,70828.0
0.847,0.128,0.872,0.148,1770420708965,70828.0
0.853,0.128,0.872,0.153,1770420708973,70828.0
0.853,0.128,0.872,0.147,1770420708974,70828.0
0.847,0.128,0.872,0.147,1770420708994,70828.0
0.848,0.128,0.872,0.153,1770420708996,70828.0
0.847,0.128,0.872,0.152,1770420709040,70828.0
0.85,0.128,0.872,0.151,1770420709070,70828.0
0.85,0.128,0.872,0.15,1770420709074,70828.0
0.847,0.128,0.872,0.15,1770420709114,70828.0
0.851,0.128,0.872,0.153,1770420709115,70828.0
0.851,0.11,0.872,0.149,1770420709148,70828.0
0.851,0.127,0.89,0.149,1770420709151,70828.0
0.852,0.127,0.873,0.148,1770420709152,70828.0
0.808,0.127,0.873,0.148,1770420709191,70828.0
0.853,0.127,0.873,0.147,1770420709204,70828.0
0.854,0.127,0.873,0.147,1770420709234,70828.0
0.847,0.127,0.873,0.146,1770420709264,70834.06
0.855,0.127,0.873,0.153,1770420709266,70834.06
0.847,0.127,0.873,0.145,1770420709309,70834.06
0.856,0.127,0.873,0.153,1770420709310,70834.06
0.856,0.11,0.873,0.144,1770420709319,70834.06
0.856,0.128,0.89,0.144,1770420709320,70834.06
0.856,0.128,0.872,0.144,1770420709331,70834.06
0.847,0.128,0.872,0.144,1770420709344,70834.06
0.857,0.128,0.872,0.153,1770420709345,70834.06
0.857,0.108,0.872,0.143,1770420709372,70834.06
0.857,0.111,0.892,0.143,1770420709380,70834.06
0.847,0.111,0.889,0.143,1770420709387,70834.06
0.858,0.111,0.889,0.153,1770420709392,70834.06
0.858,0.111,0.889,0.142,1770420709403,70834.06
0.847,0.111,0.889,0.142,1770420709428,70834.06
0.859,0.111,0.889,0.141,1770420709449,70834.06
0.859,0.112,0.889,0.141,1770420709461,70834.06
0.86,0.112,0.888,0.141,1770420709462,70834.06
0.86,0.112,0.888,0.14,1770420709463,70834.06
0.861,0.112,0.888,0.14,1770420709494,70834.06
0.861,0.112,0.888,0.139,1770420709495,70834.06
0.861,0.111,0.888,0.139,1770420709526,70834.06
0.861,0.113,0.887,0.139,1770420709528,70834.06
0.862,0.113,0.887,0.139,1770420709551,70834.06
0.847,0.113,0.887,0.138,1770420709568,70834.06
0.863,0.113,0.887,0.153,1770420709575,70834.06
0.863,0.113,0.887,0.137,1770420709576,70834.06
0.863,0.111,0.887,0.137,1770420709598,70834.06
0.863,0.114,0.889,0.137,1770420709599,70834.06
0.863,0.114,0.886,0.137,1770420709600,70834.06
0.847,0.114,0.886,0.137,1770420709617,70834.06
0.864,0.114,0.886,0.153,1770420709624,70834.06
0.864,0.114,0.886,0.136,1770420709637,70834.06
0.864,0.115,0.886,0.136,1770420709678,70834.06
0.864,0.115,0.885,0.136,1770420709679,70834.06
0.865,0.115,0.885,0.136,1770420709696,70834.06
0.865,0.115,0.885,0.135,1770420709714,70834.06
0.865,0.111,0.885,0.135,1770420709752,70834.06
0.865,0.116,0.889,0.135,1770420709757,70834.06
0.865,0.116,0.884,0.135,1770420709761,70834.06
0.866,0.116,0.884,0.135,1770420709772,70834.06
0.866,0.116,0.884,0.134,1770420709775,70834.06
0.866,0.111,0.884,0.134,1770420709829,70834.06
0.848,0.117,0.883,0.134,1770420709893,70834.06
0.867,0.117,0.883,0.152,1770420709896,70834.06
0.867,0.118,0.883,0.133,1770420709902,70834.06
0.867,0.118,0.882,0.133,1770420709903,70834.06
0.849,0.118,0.882,0.133,1770420709970,70834.06
0.849,0.118,0.882,0.151,1770420709971,70834.06
0.868,0.118,0.882,0.132,1770420709972,70834.06
0.868,0.119,0.882,0.132,1770420709981,70834.06
0.868,0.119,0.881,0.132,1770420709983,70834.06
0.85,0.119,0.881,0.132,1770420710042,70834.06
0.869,0.119,0.881,0.15,1770420710043,70834.06
0.869,0.12,0.881,0.131,1770420710061,70834.06
0.869,0.12,0.88,0.131,1770420710062,70834.06
0.85,0.12,0.88,0.131,1770420710072,70834.06
0.851,0.12,0.88,0.15,1770420710073,70834.06
0.85,0.12,0.88,0.149,1770420710116,70834.06
0.852,0.12,0.88,0.15,1770420710119,70834.06
0.85,0.12,0.88,0.148,1770420710143,70834.06
0.85,0.121,0.88,0.15,1770420710145,70834.06
0.853,0.121,0.879,0.15,1770420710146,70834.06
0.853,0.121,0.879,0.147,1770420710147,70834.06
0.85,0.121,0.879,0.147,1770420710191,70834.06
0.854,0.121,0.879,0.15,1770420710192,70834.06
0.85,0.121,0.879,0.146,1770420710216,70834.06
0.85,0.121,0.879,0.15,1770420710217,70834.06
0.855,0.121,0.879,0.15,1770420710222,70834.06
0.855,0.122,0.889,0.145,1770420710223,70834.06
0.856,0.122,0.878,0.145,1770420710265,70834.06
0.856,0.122,0.878,0.144,1770420710266,70834.06
0.857,0.122,0.878,0.144,1770420710296,70834.06
0.857,0.122,0.878,0.143,1770420710297,70834.06
0.857,0.111,0.878,0.143,1770420710298,70834.06
0.857,0.123,0.889,0.143,1770420710299,70834.06
0.85,0.123,0.877,0.143,1770420710348,70847.59
0.858,0.123,0.877,0.15,1770420710349,70847.59
0.858,0.111,0.877,0.142,1770420710372,70847.59
0.85,0.124,0.889,0.15,1770420710373,70847.59
0.859,0.124,0.876,0.15,1770420710374,70847.59
0.86,0.124,0.876,0.141,1770420710421,70847.59
0.86,0.124,0.876,0.14,1770420710422,70847.59
0.85,0.124,0.876,0.14,1770420710446,70847.59
0.861,0.124,0.876,0.15,1770420710450,70847.59
0.85,0.124,0.876,0.139,1770420710497,70847.59
0.862,0.124,0.876,0.15,1770420710498,70847.59
0.862,0.111,0.876,0.138,1770420710500,70847.59
0.862,0.122,0.889,0.138,1770420710501,70847.59
0.862,0.122,0.878,0.138,1770420710510,70847.59
0.815,0.122,0.878,0.138,1770420710523,70847.59
0.863,0.122,0.878,0.185,1770420710524,70847.59
0.864,0.122,0.878,0.137,1770420710573,70847.59
0.815,0.122,0.878,0.136,1770420710603,70847.59
0.815,0.122,0.878,0.185,1770420710604,70847.59
0.865,0.123,0.877,0.185,1770420710607,70847.59
0.865,0.123,0.877,0.135,1770420710608,70847.59
0.851,0.123,0.877,0.135,1770420710654,70847.59
0.866,0.123,0.877,0.149,1770420710655,70847.59
0.866,0.124,0.877,0.134,1770420710689,70847.59
0.867,0.124,0.876,0.133,1770420710695,70847.59
0.868,0.124,0.876,0.133,1770420710722,70847.59
0.868,0.124,0.876,0.132,1770420710723,70847.59
0.868,0.125,0.876,0.132,1770420710758,70847.59
0.868,0.125,0.875,0.132,1770420710759,70847.59
0.851,0.125,0.875,0.132,1770420712249,70847.59
0.869,0.125,0.875,0.149,1770420712250,70847.59
0.869,0.111,0.875,0.131,1770420712251,70847.59
0.869,0.124,0.889,0.131,1770420712257,70847.59
0.869,0.124,0.876,0.131,1770420712258,70847.59
0.869,0.111,0.876,0.131,1770420712717,70847.6
0.87,0.111,0.889,0.131,1770420712719,70847.6
0.87,0.123,0.889,0.13,1770420712722,70847.6
0.87,0.123,0.877,0.13,1770420713044,70847.6
0.871,0.123,0.877,0.13,1770420713286,70847.6
0.871,0.123,0.877,0.129,1770420713287,70847.6
0.871,0.111,0.877,0.129,1770420713288,70847.6
0.871,0.122,0.889,0.129,1770420713289,70847.6
0.871,0.122,0.878,0.129,1770420713298,70847.6
0.871,0.1,0.878,0.129,1770420713312,70847.6
0.872,0.1,0.9,0.129,1770420713313,70847.6
0.872,0.1,0.9,0.128,1770420713314,70847.6
0.872,0.101,0.9,0.128,1770420713391,70847.6
0.854,0.101,0.899,0.127,1770420713392,70847.6
0.854,0.1,0.899,0.146,1770420713400,70847.6
0.871,0.102,0.9,0.129,1770420713401,70847.6
0.854,0.102,0.898,0.129,1770420713421,70847.6
0.854,0.102,0.898,0.146,1770420713434,70847.6
0.869,0.102,0.898,0.146,1770420713445,70847.6
0.854,0.102,0.898,0.131,1770420713469,70847.6
0.868,0.1,0.9,0.146,1770420713470,70847.6
0.868,0.103,0.9,0.132,1770420713471,70847.6
0.854,0.103,0.897,0.132,1770420713510,70847.6
0.867,0.103,0.897,0.146,1770420713511,70847.6
0.867,0.102,0.897,0.133,1770420713550,70847.6
0.867,0.104,0.898,0.133,1770420713551,70847.6
0.867,0.104,0.896,0.133,1770420713577,70847.6
0.867,0.1,0.896,0.133,1770420713618,70847.6
0.867,0.1,0.9,0.133,1770420713619,70847.6
0.867,0.104,0.9,0.133,1770420713624,70847.6
0.867,0.105,0.896,0.133,1770420713633,70847.6
0.867,0.105,0.895,0.133,1770420713654,70847.6
0.867,0.104,0.895,0.133,1770420713692,70847.6
0.867,0.106,0.896,0.133,1770420713693,70847.6
0.867,0.106,0.894,0.133,1770420713705,70847.6
0.867,0.1,0.894,0.133,1770420713768,70847.6
0.867,0.107,0.9,0.133,1770420713769,70847.6
0.867,0.107,0.893,0.133,1770420713775,70847.6
0.866,0.107,0.893,0.133,1770420713776,70847.6
0.866,0.107,0.893,0.134,1770420713791,70847.6
0.825,0.107,0.893,0.134,1770420713819,70847.6
0.865,0.107,0.893,0.175,1770420713830,70847.6
0.865,0.108,0.893,0.135,1770420713841,70847.6
0.865,0.108,0.892,0.135,1770420713849,70847.6
0.865,0.109,0.892,0.135,1770420713928,70847.6
0.865,0.109,0.891,0.135,1770420713932,70847.6
0.865,0.11,0.891,0.135,1770420714016,70847.6
0.865,0.11,0.89,0.135,1770420714070,70847.6
0.847,0.11,0.89,0.135,1770420714085,70847.6
0.866,0.11,0.89,0.153,1770420714086,70847.6
0.866,0.111,0.889,0.134,1770420714087,70847.6
0.866,0.109,0.889,0.134,1770420714161,70847.6
0.866,0.109,0.891,0.134,1770420714162,70847.6
0.866,0.112,0.891,0.134,1770420714164,70847.6
0.866,0.109,0.888,0.134,1770420714237,70839.2
