0.68,0.3,0.7,0.31,1770422327631,1.4707
0.68,0.3,0.7,0.32,1770422327663,1.4707
0.69,0.3,0.7,0.32,1770422327702,1.4707
0.69,0.3,0.7,0.31,1770422327703,1.4707
0.68,0.3,0.7,0.31,1770422327724,1.4707
0.68,0.3,0.7,0.32,1770422327726,1.4707
0.69,0.3,0.7,0.32,1770422327811,1.4707
0.69,0.3,0.7,0.31,1770422327816,1.4707
0.68,0.3,0.7,0.31,1770422327841,1.4707
0.68,0.3,0.7,0.32,1770422327842,1.4707
0.69,0.3,0.7,0.32,1770422327915,1.4707
0.65,0.3,0.7,0.31,1770422327993,1.4707
0.65,0.3,0.7,0.35,1770422327994,1.4707
0.66,0.3,0.7,0.35,1770422328017,1.4707
0.66,0.3,0.7,0.34,1770422328018,1.4707
0.67,0.3,0.7,0.34,1770422328041,1.4707
0.67,0.3,0.7,0.33,1770422328042,1.4707
0.67,0.31,0.7,0.33,1770422328081,1.4707
0.67,0.31,0.69,0.33,1770422328089,1.4707
0.68,0.31,0.69,0.33,1770422328093,1.4707
0.68,0.31,0.69,0.32,1770422328100,1.4707
0.68,0.3,0.69,0.32,1770422328192,1.4707
0.68,0.3,0.7,0.32,1770422328212,1.4707
0.69,0.3,0.7,0.32,1770422328215,1.4707
0.69,0.3,0.7,0.31,1770422328216,1.4707
0.68,0.3,0.7,0.31,1770422328526,1.4707
0.68,0.3,0.7,0.32,1770422328527,1.4707
0.68,0.31,0.7,0.32,1770422328547,1.4707
0.68,0.31,0.69,0.32,1770422328548,1.4707
0.68,0.3,0.69,0.32,1770422329043,1.4707
0.68,0.3,0.7,0.32,1770422329050,1.4707
0.68,0.36,0.7,0.37,1770422329066,1.4707
0.63,0.36,0.64,0.37,1770422329068,1.4707
0.63,0.28,0.64,0.37,1770422338479,1.4708
0.68,0.28,0.72,0.37,1770422338481,1.4708
0.68,0.28,0.72,0.32,1770422338497,1.4708
0.71,0.28,0.72,0.32,1770422338503,1.4708
0.71,0.28,0.72,0.29,1770422338504,1.4708
0.71,0.22,0.72,0.29,1770422338809,1.4708
0.72,0.22,0.78,0.29,1770422338835,1.4708
0.72,0.22,0.78,0.28,1770422338836,1.4708
0.72,0.22,0.78,0.27,1770422338868,1.4708
0.74,0.22,0.78,0.25,1770422338869,1.4708
0.75,0.22,0.78,0.24,1770422338870,1.4708
0.76,0.22,0.78,0.23,1770422338871,1.4708
0.77,0.22,0.78,0.23,1770422338873,1.4708
0.77,0.22,0.78,0.24,1770422339402,1.4712
0.76,0.22,0.78,0.24,1770422339403,1.4712
0.76,0.23,0.78,0.24,1770422339492,1.4712
0.76,0.23,0.77,0.24,1770422339522,1.4712
0.76,0.22,0.77,0.24,1770422339529,1.4712
0.76,0.22,0.78,0.24,1770422339530,1.4712
0.76,0.23,0.78,0.24,1770422339532,1.4712
0.76,0.23,0.77,0.24,1770422339537,1.4712
0.76,0.22,0.77,0.24,1770422339563,1.4712
0.76,0.22,0.78,0.23,1770422339566,1.4712
0.77,0.22,0.78,0.23,1770422339567,1.4712
0.77,0.2,0.78,0.23,1770422340818,1.4711
0.77,0.2,0.8,0.23,1770422340819,1.4711
0.77,0.2,0.8,0.22,1770422340866,1.4711
0.78,0.2,0.8,0.22,1770422340867,1.4711
0.78,0.2,0.8,0.21,1770422340868,1.4711
0.79,0.2,0.8,0.21,1770422340869,1.4711
0.79,0.19,0.8,0.21,1770422341286,1.4711
0.79,0.19,0.81,0.21,1770422341297,1.4711
0.79,0.19,0.81,0.2,1770422341325,1.4711
0.8,0.19,0.81,0.2,1770422341326,1.4711
0.78,0.19,0.81,0.2,1770422341460,1.4711
0.78,0.19,0.81,0.22,1770422341466,1.4711
0.71,0.19,0.81,0.22,1770422341475,1.4711
0.71,0.19,0.81,0.29,1770422341476,1.4711
0.77,0.19,0.81,0.29,1770422341490,1.4711
0.77,0.19,0.81,0.23,1770422341492,1.4711
0.69,0.19,0.81,0.23,1770422341534,1.4711
0.69,0.19,0.81,0.31,1770422341535,1.4711
0.69,0.18,0.81,0.31,1770422341856,1.4711
0.69,0.19,0.82,0.31,1770422341902,1.4711
0.69,0.19,0.81,0.31,1770422341905,1.4711
0.69,0.21,0.81,0.31,1770422341911,1.4711
0.69,0.21,0.79,0.31,1770422341912,1.4711
0.69,0.23,0.77,0.31,1770422341935,1.4711
0.69,0.21,0.77,0.31,1770422341947,1.4711
0.69,0.21,0.79,0.31,1770422341948,1.4711
0.69,0.22,0.79,0.31,1770422342400,1.4709
0.69,0.25,0.78,0.31,1770422342542,1.4709
0.69,0.25,0.75,0.31,1770422342548,1.4709
0.69,0.26,0.75,0.31,1770422342579,1.4709
0.69,0.26,0.74,0.31,1770422342580,1.4709
0.69,0.24,0.74,0.31,1770422342590,1.4709
0.69,0.23,0.76,0.31,1770422342613,1.4709
0.69,0.23,0.77,0.31,1770422342701,1.4709
0.69,0.25,0.77,0.31,1770422342702,1.4709
0.69,0.25,0.75,0.31,1770422342711,1.4709
0.69,0.27,0.75,0.31,1770422342923,1.4709
0.69,0.27,0.73,0.31,1770422342924,1.4709
0.71,0.27,0.73,0.31,1770422343044,1.4709
0.71,0.27,0.73,0.29,1770422343061,1.4709
0.71,0.28,0.73,0.29,1770422343067,1.4709
0.71,0.28,0.72,0.29,1770422343072,1.4709
0.71,0.25,0.72,0.29,1770422343393,1.4709
0.71,0.25,0.75,0.29,1770422343445,1.4709
0.71,0.24,0.75,0.29,1770422343458,1.4709
0.71,0.24,0.76,0.29,1770422343462,1.4709
0.74,0.24,0.76,0.29,1770422343463,1.4709
0.74,0.24,0.76,0.26,1770422343465,1.4709
0.74,0.23,0.76,0.26,1770422343472,1.4709
0.74,0.23,0.77,0.26,1770422343476,1.4709
0.76,0.23,0.77,0.26,1770422343594,1.4709
0.76,0.23,0.77,0.24,1770422343595,1.4709
0.75,0.23,0.77,0.24,1770422343903,1.4709
0.75,0.23,0.77,0.25,1770422343912,1.4709
0.69,0.23,0.77,0.25,1770422343967,1.4709
0.69,0.23,0.77,0.31,1770422343984,1.4709
0.69,0.27,0.77,0.31,1770422344041,1.4709
0.69,0.27,0.73,0.31,1770422344042,1.4709
0.69,0.28,0.73,0.31,1770422344109,1.4709
0.69,0.28,0.72,0.31,1770422344113,1.4709
0.69,0.29,0.72,0.31,1770422344163,1.4709
0.69,0.29,0.71,0.31,1770422344177,1.4709
0.69,0.29,0.71,0.3,1770422344349,1.4708
0.7,0.29,0.71,0.3,1770422344403,1.4708
0.7,0.28,0.71,0.3,1770422344767,1.4708
0.7,0.28,0.72,0.3,1770422344771,1.4708
0.71,0.28,0.72,0.3,1770422345269,1.4707
0.71,0.28,0.72,0.29,1770422345278,1.4707
0.69,0.28,0.72,0.29,1770422345498,1.4707
0.69,0.28,0.72,0.31,1770422345500,1.4707
0.71,0.28,0.72,0.31,1770422345501,1.4707
0.71,0.28,0.72,0.29,1770422345505,1.4707
0.7,0.28,0.72,0.29,1770422345525,1.4707
0.7,0.28,0.72,0.3,1770422345529,1.4707
0.69,0.28,0.72,0.3,1770422345542,1.4707
0.69,0.28,0.72,0.31,1770422345545,1.4707
0.69,0.29,0.72,0.31,1770422345573,1.4707
0.69,0.29,0.71,0.31,1770422345574,1.4707
0.69,0.3,0.71,0.31,1770422345596,1.4707
0.6,0.3,0.7,0.31,1770422345597,1.4707
0.6,0.3,0.7,0.42,1770422345599,1.4707
0.58,0.3,0.7,0.42,1770422345601,1.4707
0.58,0.31,0.7,0.42,1770422345646,1.4707
0.58,0.31,0.69,0.41,1770422345649,1.4707
0.59,0.31,0.69,0.4,1770422345650,1.4707
0.6,0.31,0.69,0.4,1770422345652,1.4707
0.6,0.39,0.69,0.4,1770422345669,1.4707
0.6,0.39,0.61,0.4,1770422345684,1.4707
0.6,0.39,0.61,0.42,1770422346129,1.4707
0.58,0.39,0.61,0.42,1770422346138,1.4707
0.58,0.4,0.61,0.42,1770422346168,1.4707
0.58,0.4,0.6,0.42,1770422346169,1.4707
0.58,0.4,0.6,0.43,1770422346170,1.4707
0.57,0.41,0.6,0.43,1770422346181,1.4707
0.57,0.41,0.59,0.43,1770422346182,1.4707
0.57,0.42,0.59,0.43,1770422346241,1.4707
0.57,0.42,0.58,0.43,1770422346242,1.4707
0.57,0.41,0.58,0.43,1770422346499,1.4704
0.57,0.41,0.59,0.43,1770422346500,1.4704
0.57,0.42,0.59,0.43,1770422346520,1.4704
0.57,0.42,0.58,0.43,1770422346544,1.4704
0.57,0.42,0.58,0.44,1770422346646,1.4704
0.56,0.42,0.58,0.44,1770422346647,1.4704
0.56,0.42,0.58,0.45,1770422346672,1.4704
0.55,0.4,0.58,0.45,1770422346694,1.4704
0.55,0.43,0.6,0.45,1770422346719,1.4704
0.55,0.43,0.57,0.45,1770422346727,1.4704
0.55,0.41,0.57,0.45,1770422346845,1.4704
0.55,0.41,0.59,0.45,1770422346857,1.4704
0.55,0.42,0.59,0.45,1770422346862,1.4704
0.55,0.42,0.58,0.45,1770422346863,1.4704
0.55,0.43,0.57,0.45,1770422346864,1.4704
0.55,0.44,0.57,0.45,1770422346868,1.4704
0.55,0.44,0.56,0.45,1770422346874,1.4704
0.55,0.43,0.56,0.45,1770422346931,1.4704
0.55,0.42,0.57,0.45,1770422346986,1.4704
0.55,0.42,0.58,0.45,1770422346994,1.4704
0.55,0.4,0.58,0.45,1770422347248,1.4704
0.55,0.4,0.6,0.45,1770422347259,1.4704
0.57,0.4,0.6,0.45,1770422347567,1.4704
0.57,0.4,0.6,0.43,1770422347568,1.4704
0.57,0.42,0.6,0.43,1770422347675,1.4704
0.57,0.42,0.58,0.43,1770422347676,1.4704
0.57,0.42,0.58,0.44,1770422348177,1.4704
0.56,0.42,0.58,0.44,1770422348186,1.4704
0.56,0.43,0.58,0.44,1770422348241,1.4704
0.56,0.43,0.57,0.44,1770422348243,1.4704
0.56,0.43,0.57,0.49,1770422348328,1.47
0.51,0.43,0.57,0.49,1770422348346,1.47
0.51,0.42,0.57,0.49,1770422348363,1.47
0.51,0.46,0.54,0.49,1770422348364,1.47
0.5,0.46,0.54,0.49,1770422348450,1.47
0.5,0.46,0.54,0.5,1770422348451,1.47
0.49,0.46,0.54,0.51,1770422348452,1.47
0.49,0.39,0.54,0.51,1770422348480,1.47
0.49,0.48,0.61,0.51,1770422348481,1.47
0.49,0.48,0.52,0.51,1770422348482,1.47
0.49,0.5,0.52,0.51,1770422348483,1.47
0.49,0.5,0.5,0.51,1770422348484,1.47
0.45,0.5,0.5,0.51,1770422348952,1.47
0.45,0.5,0.5,0.55,1770422348973,1.47
0.45,0.53,0.47,0.55,1770422348974,1.47
0.45,0.54,0.47,0.55,1770422348992,1.47
0.45,0.54,0.46,0.55,1770422348999,1.47
0.45,0.51,0.46,0.55,1770422349139,1.47
0.45,0.51,0.49,0.55,1770422349140,1.47
0.45,0.52,0.49,0.55,1770422349145,1.47
0.45,0.53,0.48,0.55,1770422349151,1.47
0.45,0.53,0.47,0.55,1770422349156,1.47
0.44,0.53,0.47,0.55,1770422349178,1.47
0.44,0.53,0.47,0.56,1770422349179,1.47
0.44,0.52,0.47,0.56,1770422349247,1.47
0.44,0.52,0.48,0.56,1770422349275,1.47
0.44,0.53,0.48,0.56,1770422349280,1.47
0.44,0.53,0.47,0.56,1770422349357,1.47
0.44,0.52,0.47,0.56,1770422349384,1.47
0.44,0.52,0.48,0.56,1770422349407,1.47
0.44,0.53,0.48,0.56,1770422349410,1.47
0.44,0.53,0.47,0.56,1770422349419,1.47
0.44,0.51,0.47,0.56,1770422349508,1.47
0.44,0.51,0.49,0.56,1770422349524,1.47
0.44,0.5,0.49,0.56,1770422349530,1.47
0.44,0.5,0.5,0.56,1770422349531,1.47
0.44,0.51,0.5,0.56,1770422349534,1.47
0.44,0.51,0.49,0.56,1770422349535,1.47
0.46,0.51,0.49,0.56,1770422349551,1.47
0.46,0.51,0.49,0.54,1770422349560,1.47
0.46,0.5,0.49,0.54,1770422349683,1.47
0.46,0.5,0.5,0.54,1770422349696,1.47
0.48,0.5,0.5,0.54,1770422349711,1.47
0.48,0.49,0.5,0.52,1770422349712,1.47
0.48,0.39,0.61,0.52,1770422349716,1.47
0.48,0.4,0.61,0.52,1770422349717,1.47
0.48,0.43,0.6,0.52,1770422349720,1.47
0.48,0.43,0.57,0.52,1770422349751,1.47
0.48,0.4,0.57,0.52,1770422349802,1.47
0.56,0.39,0.61,0.45,1770422349803,1.47
0.56,0.39,0.61,0.44,1770422349804,1.47
0.56,0.38,0.61,0.44,1770422349901,1.47
0.56,0.38,0.62,0.44,1770422349923,1.47
0.57,0.38,0.62,0.44,1770422350097,1.47
0.59,0.38,0.62,0.43,1770422350098,1.47
0.59,0.38,0.62,0.41,1770422350152,1.47
0.6,0.38,0.62,0.41,1770422350264,1.4703
0.61,0.38,0.62,0.4,1770422350265,1.4703
0.61,0.38,0.62,0.39,1770422350269,1.4703
0.61,0.35,0.62,0.39,1770422350709,1.4703
0.61,0.35,0.65,0.39,1770422350710,1.4703
0.61,0.35,0.65,0.38,1770422350751,1.4703
0.64,0.35,0.65,0.38,1770422350754,1.4703
0.64,0.35,0.65,0.36,1770422350755,1.4703
0.62,0.35,0.65,0.36,1770422350771,1.4703
0.62,0.35,0.65,0.38,1770422350772,1.4703
0.63,0.35,0.65,0.38,1770422350779,1.4703
0.63,0.35,0.65,0.37,1770422350781,1.4703
0.62,0.35,0.65,0.37,1770422350801,1.4703
0.62,0.35,0.65,0.38,1770422350802,1.4703
0.64,0.35,0.65,0.38,1770422351156,1.4703
0.64,0.35,0.65,0.36,1770422351164,1.4703
0.64,0.33,0.65,0.36,1770422351177,1.4703
0.64,0.31,0.67,0.36,1770422351180,1.4703
0.64,0.31,0.69,0.36,1770422351181,1.4703
0.65,0.31,0.69,0.36,1770422351184,1.4703
0.65,0.31,0.69,0.35,1770422351194,1.4703
0.67,0.31,0.69,0.35,1770422351243,1.4703
0.67,0.31,0.69,0.33,1770422351244,1.4703
0.67,0.3,0.69,0.33,1770422351252,1.4703
0.67,0.3,0.7,0.33,1770422351253,1.4703
0.67,0.29,0.7,0.33,1770422351298,1.4705
0.68,0.29,0.71,0.33,1770422351299,1.4705
0.69,0.29,0.71,0.31,1770422351336,1.4705
0.69,0.26,0.71,0.31,1770422351673,1.4705
0.69,0.26,0.74,0.31,1770422351674,1.4705
0.7,0.26,0.74,0.31,1770422351680,1.4705
0.7,0.26,0.74,0.3,1770422351693,1.4705
0.72,0.26,0.74,0.3,1770422351732,1.4705
0.73,0.26,0.74,0.27,1770422351733,1.4705
0.7,0.26,0.74,0.27,1770422352168,1.4705
0.7,0.26,0.74,0.3,1770422352186,1.4705
0.7,0.27,0.74,0.3,1770422352192,1.4705
0.7,0.27,0.73,0.3,1770422352195,1.4705
0.7,0.29,0.73,0.3,1770422352204,1.4705
0.7,0.29,0.71,0.3,1770422352205,1.4705
0.7,0.27,0.71,0.3,1770422352371,1.4707
0.7,0.27,0.73,0.3,1770422352383,1.4707
0.66,0.27,0.73,0.3,1770422353037,1.4707
0.66,0.27,0.73,0.34,1770422353081,1.4707
0.68,0.27,0.73,0.34,1770422353116,1.4707
0.68,0.27,0.73,0.32,1770422353178,1.4707
0.68,0.31,0.73,0.32,1770422353405,1.4707
0.68,0.31,0.69,0.32,1770422353424,1.4707
0.68,0.3,0.69,0.32,1770422353560,1.4707
0.68,0.3,0.7,0.32,1770422353580,1.4707
0.69,0.3,0.7,0.32,1770422353660,1.4707
0.69,0.3,0.7,0.31,1770422353663,1.4707
0.69,0.29,0.7,0.31,1770422353817,1.4707
0.69,0.27,0.73,0.31,1770422353818,1.4707
0.69,0.26,0.74,0.31,1770422353819,1.4707
0.69,0.27,0.74,0.31,1770422353825,1.4707
0.69,0.27,0.73,0.31,1770422353827,1.4707
0.7,0.27,0.73,0.31,1770422353837,1.4707
0.7,0.27,0.73,0.3,1770422353841,1.4707
0.7,0.25,0.73,0.3,1770422353867,1.4707
0.7,0.25,0.75,0.3,1770422353870,1.4707
0.71,0.25,0.75,0.3,1770422353882,1.4707
0.73,0.22,0.78,0.27,1770422353883,1.4707
0.74,0.22,0.78,0.27,1770422353898,1.4707
0.74,0.22,0.78,0.26,1770422353899,1.4707
0.77,0.22,0.78,0.26,1770422353935,1.4707
0.77,0.22,0.78,0.23,1770422353937,1.4707
0.77,0.2,0.78,0.23,1770422353948,1.4707
0.77,0.2,0.8,0.23,1770422353957,1.4707
0.79,0.2,0.8,0.23,1770422354065,1.4707
0.79,0.2,0.8,0.21,1770422354068,1.4707
0.79,0.18,0.8,0.21,1770422354552,1.471
0.79,0.18,0.82,0.21,1770422354553,1.471
0.79,0.16,0.82,0.21,1770422354571,1.471
0.79,0.16,0.84,0.21,1770422354576,1.471
0.8,0.16,0.84,0.21,1770422354577,1.471
0.81,0.16,0.84,0.2,1770422354580,1.471
0.81,0.16,0.84,0.19,1770422354582,1.471
0.81,0.18,0.84,0.19,1770422354588,1.471
0.81,0.18,0.82,0.19,1770422354591,1.471
0.81,0.16,0.82,0.19,1770422354621,1.471
0.81,0.16,0.84,0.19,1770422354624,1.471
0.83,0.16,0.84,0.19,1770422354636,1.471
0.83,0.16,0.84,0.17,1770422354637,1.471
0.83,0.15,0.84,0.17,1770422354655,1.471
0.83,0.15,0.85,0.17,1770422354656,1.471
0.83,0.14,0.85,0.17,1770422354663,1.471
0.83,0.14,0.86,0.17,1770422354665,1.471
0.84,0.14,0.86,0.17,1770422354691,1.471
0.84,0.14,0.86,0.16,1770422354692,1.471
0.85,0.14,0.86,0.16,1770422354698,1.471
0.85,0.14,0.86,0.15,1770422354699,1.471
0.85,0.14,0.87,0.15,1770422355141,1.471
0.85,0.13,0.87,0.15,1770422355142,1.471
0.86,0.13,0.87,0.15,1770422355201,1.471
0.86,0.13,0.87,0.14,1770422355220,1.471
0.86,0.11,0.87,0.14,1770422356947,1.4714
0.86,0.11,0.89,0.14,1770422356948,1.4714
0.86,0.12,0.89,0.14,1770422356963,1.4714
0.86,0.12,0.88,0.14,1770422356964,1.4714
0.87,0.12,0.88,0.14,1770422357019,1.4714
0.87,0.12,0.88,0.13,1770422357020,1.4714
0.87,0.11,0.88,0.13,1770422357206,1.4714
0.87,0.11,0.89,0.13,1770422357215,1.4714
0.87,0.12,0.89,0.13,1770422357248,1.4714
0.87,0.12,0.88,0.13,1770422357249,1.4714
0.87,0.11,0.88,0.13,1770422357572,1.4714
0.87,0.11,0.89,0.13,1770422357589,1.4714
0.88,0.11,0.89,0.13,1770422357624,1.4714
0.88,0.11,0.89,0.12,1770422357635,1.4714
0.88,0.11,0.9,0.12,1770422357834,1.4714
0.88,0.1,0.9,0.12,1770422357835,1.4714
0.89,0.1,0.9,0.12,1770422357860,1.4714
0.89,0.1,0.9,0.11,1770422357862,1.4714
0.88,0.1,0.9,0.11,1770422359541,1.4715
0.88,0.1,0.9,0.12,1770422359569,1.4715
0.88,0.11,0.9,0.12,1770422359964,1.4715
0.88,0.11,0.89,0.12,1770422359987,1.4715
0.88,0.1,0.89,0.12,1770422359994,1.4715
0.88,0.1,0.9,0.12,1770422359995,1.4715
0.88,0.11,0.9,0.12,1770422360065,1.4715
0.88,0.11,0.89,0.12,1770422360066,1.4715
0.87,0.11,0.89,0.12,1770422360272,1.4715
0.87,0.11,0.89,0.13,1770422360279,1.4715
0.83,0.11,0.89,0.13,1770422360295,1.4715
0.83,0.11,0.89,0.17,1770422360296,1.4715
0.83,0.11,0.88,0.17,1770422360302,1.4715
0.83,0.12,0.88,0.17,1770422360309,1.4715
0.81,0.12,0.88,0.17,1770422360315,1.4715
0.81,0.12,0.88,0.19,1770422360316,1.4715
0.81,0.16,0.88,0.19,1770422360355,1.4715
0.81,0.16,0.84,0.19,1770422360356,1.4715
0.81,0.18,0.82,0.19,1770422360379,1.4715
0.8,0.18,0.82,0.19,1770422361684,1.471
0.8,0.18,0.82,0.2,1770422361699,1.471
0.8,0.18,0.81,0.2,1770422362581,1.471
0.8,0.19,0.81,0.2,1770422362582,1.471
0.73,0.19,0.81,0.2,1770422363060,1.471
0.73,0.19,0.81,0.27,1770422363061,1.471
0.73,0.2,0.81,0.27,1770422363082,1.471
0.73,0.2,0.8,0.27,1770422363092,1.471
0.73,0.23,0.8,0.27,1770422363122,1.471
0.73,0.23,0.77,0.27,1770422363124,1.471
0.7,0.23,0.77,0.27,1770422363150,1.471
0.7,0.23,0.77,0.3,1770422363151,1.471
0.7,0.27,0.77,0.3,1770422363178,1.471
0.7,0.27,0.73,0.3,1770422363179,1.471
0.7,0.29,0.73,0.3,1770422363283,1.4707
0.7,0.29,0.71,0.3,1770422363284,1.4707
0.7,0.28,0.71,0.3,1770422363747,1.4707
0.7,0.28,0.72,0.3,1770422363767,1.4707
0.7,0.28,0.72,0.29,1770422363956,1.4707
0.71,0.28,0.72,0.29,1770422363978,1.4707
0.71,0.27,0.72,0.29,1770422363994,1.4707
0.71,0.27,0.73,0.29,1770422364009,1.4707
0.71,0.26,0.73,0.29,1770422364521,1.4707
0.71,0.26,0.74,0.29,1770422364522,1.4707
0.72,0.26,0.74,0.29,1770422364740,1.4707
0.72,0.26,0.74,0.28,1770422364742,1.4707
0.72,0.25,0.74,0.28,1770422364843,1.4707
0.72,0.25,0.75,0.28,1770422364845,1.4707
0.72,0.26,0.75,0.28,1770422364900,1.4707
0.72,0.26,0.74,0.28,1770422364905,1.4707
0.72,0.27,0.74,0.28,1770422364923,1.4707
0.72,0.27,0.73,0.28,1770422364924,1.4707
0.71,0.27,0.73,0.28,1770422364964,1.4707
0.71,0.27,0.73,0.29,1770422364970,1.4707
0.7,0.27,0.73,0.29,1770422365122,1.4707
0.7,0.27,0.73,0.3,1770422365124,1.4707
0.7,0.28,0.73,0.3,1770422365142,1.4707
0.7,0.28,0.72,0.3,1770422365143,1.4707
0.7,0.29,0.72,0.3,1770422365170,1.4707
0.7,0.29,0.71,0.3,1770422365184,1.4707
0.65,0.29,0.71,0.3,1770422365425,1.4703
0.65,0.29,0.71,0.35,1770422365428,1.4703
0.65,0.3,0.71,0.35,1770422365449,1.4703
0.65,0.3,0.7,0.35,1770422365450,1.4703
0.65,0.34,0.7,0.35,1770422365478,1.4703
0.65,0.34,0.66,0.35,1770422365485,1.4703
0.58,0.34,0.66,0.35,1770422365728,1.4703
0.58,0.34,0.66,0.42,1770422365729,1.4703
0.58,0.4,0.66,0.42,1770422365738,1.4703
0.58,0.4,0.6,0.42,1770422365739,1.4703
0.57,0.4,0.6,0.42,1770422365747,1.4703
0.57,0.4,0.6,0.43,1770422365750,1.4703
0.57,0.42,0.6,0.43,1770422365820,1.4703
0.57,0.42,0.58,0.43,1770422365821,1.4703
0.56,0.42,0.58,0.43,1770422365824,1.4703
0.56,0.42,0.58,0.44,1770422365843,1.4703
0.56,0.43,0.58,0.44,1770422365879,1.4703
0.56,0.43,0.57,0.44,1770422365880,1.4703
0.54,0.43,0.57,0.44,1770422366216,1.4703
0.54,0.43,0.57,0.46,1770422366217,1.4703
0.54,0.43,0.57,0.47,1770422366238,1.4703
0.53,0.43,0.57,0.47,1770422366239,1.4703
0.53,0.45,0.57,0.47,1770422366276,1.4702
0.53,0.45,0.55,0.47,1770422366286,1.4702
0.53,0.46,0.55,0.47,1770422366421,1.4702
0.53,0.46,0.54,0.47,1770422366443,1.4702
0.53,0.44,0.54,0.47,1770422366553,1.4702
0.53,0.44,0.56,0.47,1770422366568,1.4702
0.53,0.45,0.56,0.47,1770422366579,1.4702
0.53,0.45,0.55,0.47,1770422366582,1.4702
0.54,0.45,0.55,0.47,1770422366597,1.4702
0.54,0.45,0.55,0.46,1770422366605,1.4702
0.54,0.44,0.55,0.46,1770422366664,1.4702
0.54,0.44,0.56,0.46,1770422366690,1.4702
0.54,0.42,0.56,0.46,1770422366719,1.4702
0.54,0.42,0.58,0.46,1770422366732,1.4702
0.54,0.43,0.58,0.46,1770422367370,1.4703
0.54,0.43,0.57,0.46,1770422367371,1.4703
0.56,0.43,0.57,0.46,1770422367448,1.4703
0.56,0.43,0.57,0.44,1770422367452,1.4703
0.56,0.29,0.57,0.44,1770422367559,1.4703
0.56,0.29,0.71,0.44,1770422367560,1.4703
0.69,0.29,0.71,0.44,1770422367584,1.4703
0.69,0.29,0.71,0.31,1770422367585,1.4703
0.7,0.29,0.71,0.31,1770422367706,1.4703
0.7,0.29,0.71,0.3,1770422367707,1.4703
0.7,0.29,0.71,0.33,1770422367880,1.4703
0.67,0.29,0.71,0.34,1770422367901,1.4703
0.66,0.29,0.71,0.34,1770422367902,1.4703
0.69,0.29,0.71,0.34,1770422367966,1.4703
0.69,0.29,0.71,0.31,1770422367967,1.4703
0.7,0.29,0.71,0.31,1770422367977,1.4703
0.7,0.29,0.71,0.3,1770422367978,1.4703
0.69,0.29,0.71,0.3,1770422368077,1.4703
0.7,0.29,0.71,0.31,1770422368103,1.4703
0.7,0.29,0.71,0.3,1770422368113,1.4703
0.69,0.29,0.71,0.3,1770422368261,1.4703
0.69,0.29,0.71,0.31,1770422368262,1.4703
0.68,0.29,0.71,0.31,1770422368293,1.4705
0.68,0.29,0.71,0.32,1770422368320,1.4705
0.69,0.29,0.71,0.32,1770422368345,1.4705
0.69,0.29,0.71,0.31,1770422368348,1.4705
0.67,0.29,0.71,0.31,1770422368505,1.4705
0.69,0.28,0.72,0.31,1770422368506,1.4705
0.68,0.28,0.72,0.31,1770422368641,1.4705
0.68,0.28,0.72,0.32,1770422368648,1.4705
0.68,0.3,0.72,0.32,1770422369184,1.4705
0.68,0.3,0.7,0.32,1770422369210,1.4705
0.67,0.3,0.7,0.32,1770422369243,1.4705
0.67,0.3,0.7,0.33,1770422369246,1.4705
0.67,0.31,0.7,0.33,1770422369260,1.4705
0.67,0.31,0.69,0.33,1770422369271,1.4705
0.67,0.3,0.69,0.33,1770422369294,1.4705
0.67,0.3,0.7,0.33,1770422369297,1.4705
0.67,0.32,0.7,0.33,1770422369301,1.4705
0.67,0.32,0.68,0.33,1770422369305,1.4705
0.66,0.32,0.68,0.33,1770422369439,1.4705
0.66,0.32,0.68,0.34,1770422369451,1.4705
0.66,0.33,0.68,0.34,1770422369497,1.4705
0.66,0.33,0.67,0.34,1770422369500,1.4705
0.64,0.33,0.67,0.34,1770422369591,1.4705
0.64,0.33,0.67,0.36,1770422369601,1.4705
0.64,0.34,0.67,0.36,1770422369613,1.4705
0.64,0.34,0.66,0.36,1770422369614,1.4705
0.65,0.34,0.66,0.36,1770422369616,1.4705
0.65,0.34,0.66,0.35,1770422369617,1.4705
0.63,0.34,0.66,0.35,1770422369744,1.4705
0.63,0.34,0.66,0.37,1770422369745,1.4705
0.63,0.35,0.66,0.37,1770422369797,1.4705
0.64,0.35,0.65,0.36,1770422369799,1.4705
0.62,0.35,0.65,0.36,1770422369836,1.4705
0.62,0.35,0.65,0.38,1770422369841,1.4705
0.61,0.35,0.65,0.38,1770422369848,1.4705
0.61,0.35,0.65,0.39,1770422369854,1.4705
0.61,0.37,0.65,0.39,1770422369855,1.4705
0.61,0.37,0.63,0.39,1770422369856,1.4705
0.61,0.38,0.63,0.39,1770422369916,1.4705
0.61,0.38,0.62,0.39,1770422369957,1.4705
0.6,0.38,0.62,0.39,1770422369974,1.4705
0.6,0.38,0.62,0.4,1770422369978,1.4705
0.6,0.39,0.62,0.4,1770422370044,1.4705
0.6,0.39,0.61,0.4,1770422370070,1.4705
0.6,0.38,0.61,0.4,1770422370071,1.4705
0.6,0.38,0.62,0.4,1770422370084,1.4705
0.6,0.39,0.62,0.4,1770422370104,1.4705
0.6,0.39,0.61,0.4,1770422370105,1.4705
0.57,0.39,0.61,0.4,1770422370333,1.4703
0.57,0.39,0.61,0.43,1770422370334,1.4703
0.57,0.42,0.61,0.43,1770422370355,1.4703
