0.81,0.178,0.822,0.19,1770439075174,2091.51
0.81,0.18,0.822,0.19,1770439075198,2091.51
0.81,0.18,0.82,0.19,1770439075205,2091.51
0.81,0.179,0.82,0.19,1770439075827,2091.12
0.81,0.179,0.821,0.19,1770439075830,2091.12
0.81,0.178,0.821,0.19,1770439075982,2091.12
0.81,0.178,0.822,0.19,1770439075983,2091.12
0.81,0.179,0.822,0.19,1770439076322,2091.07
0.81,0.178,0.821,0.19,1770439076339,2091.07
0.81,0.178,0.822,0.19,1770439076340,2091.07
0.81,0.176,0.822,0.19,1770439076388,2091.07
0.81,0.176,0.824,0.19,1770439076389,2091.07
0.81,0.177,0.824,0.19,1770439076462,2091.07
0.81,0.177,0.823,0.19,1770439076466,2091.07
0.81,0.178,0.823,0.19,1770439076488,2091.07
0.81,0.178,0.822,0.19,1770439076490,2091.07
0.81,0.179,0.822,0.19,1770439076515,2091.07
0.81,0.179,0.821,0.19,1770439076521,2091.07
0.81,0.178,0.821,0.19,1770439076540,2091.07
0.81,0.178,0.822,0.19,1770439076615,2091.07
0.81,0.179,0.822,0.19,1770439076863,2091.07
0.81,0.179,0.821,0.19,1770439076866,2091.07
0.81,0.18,0.821,0.19,1770439076889,2091.07
0.81,0.18,0.82,0.19,1770439076904,2091.07
0.81,0.179,0.82,0.19,1770439077714,2091.06
0.81,0.179,0.821,0.19,1770439077736,2091.06
0.81,0.18,0.821,0.19,1770439077778,2091.06
0.81,0.18,0.82,0.19,1770439077881,2091.06
0.81,0.181,0.82,0.19,1770439078061,2091.06
0.81,0.181,0.819,0.19,1770439078085,2091.06
0.81,0.18,0.819,0.19,1770439078120,2091.06
0.81,0.18,0.82,0.19,1770439078147,2091.06
0.81,0.181,0.82,0.19,1770439078409,2090.98
0.81,0.18,0.819,0.19,1770439078432,2090.98
0.81,0.18,0.82,0.19,1770439078434,2090.98
0.81,0.181,0.82,0.19,1770439078656,2090.98
0.81,0.181,0.819,0.19,1770439078678,2090.98
0.81,0.18,0.82,0.19,1770439078679,2090.98
0.81,0.181,0.82,0.19,1770439079026,2090.98
0.81,0.181,0.819,0.19,1770439079029,2090.98
0.81,0.18,0.819,0.19,1770439079050,2090.98
0.81,0.18,0.82,0.19,1770439079053,2090.98
0.81,0.179,0.82,0.19,1770439080072,2090.99
0.81,0.179,0.821,0.19,1770439080099,2090.99
0.81,0.18,0.821,0.19,1770439080393,2090.98
0.81,0.18,0.82,0.19,1770439080394,2090.98
0.8,0.18,0.82,0.19,1770439081122,2090.98
0.8,0.18,0.82,0.2,1770439081124,2090.98
0.8,0.181,0.82,0.2,1770439081159,2090.98
0.8,0.181,0.819,0.2,1770439081169,2090.98
0.8,0.182,0.819,0.2,1770439081187,2090.98
0.8,0.182,0.818,0.2,1770439081190,2090.98
0.8,0.183,0.818,0.2,1770439081213,2090.98
0.8,0.183,0.817,0.2,1770439081214,2090.98
0.8,0.184,0.817,0.2,1770439081242,2090.77
0.8,0.184,0.816,0.2,1770439081263,2090.77
0.8,0.185,0.816,0.2,1770439081272,2090.77
0.8,0.185,0.815,0.2,1770439081274,2090.77
0.8,0.186,0.815,0.2,1770439081343,2090.77
0.8,0.186,0.814,0.2,1770439081364,2090.77
0.8,0.187,0.814,0.2,1770439081421,2090.77
0.8,0.187,0.813,0.2,1770439081428,2090.77
0.8,0.188,0.813,0.2,1770439081491,2090.77
0.8,0.188,0.812,0.2,1770439081513,2090.77
0.8,0.189,0.812,0.2,1770439081518,2090.77
0.8,0.189,0.811,0.2,1770439081524,2090.77
0.8,0.19,0.811,0.2,1770439081571,2090.77
0.8,0.19,0.81,0.2,1770439081611,2090.77
0.8,0.191,0.81,0.2,1770439081644,2090.77
0.8,0.191,0.809,0.2,1770439081663,2090.77
0.8,0.192,0.809,0.2,1770439081725,2090.77
0.8,0.192,0.808,0.2,1770439081730,2090.77
0.8,0.193,0.808,0.2,1770439081798,2090.77
0.8,0.193,0.807,0.2,1770439081819,2090.77
0.8,0.194,0.807,0.2,1770439081871,2090.77
0.8,0.194,0.806,0.2,1770439081882,2090.77
0.8,0.195,0.806,0.2,1770439081945,2090.77
0.8,0.195,0.805,0.2,1770439081969,2090.77
0.8,0.196,0.805,0.2,1770439081972,2090.77
0.8,0.196,0.804,0.2,1770439082004,2090.77
0.801,0.196,0.804,0.2,1770439082022,2090.77
0.801,0.197,0.804,0.199,1770439082024,2090.77
0.801,0.197,0.803,0.199,1770439082027,2090.77
0.801,0.196,0.803,0.199,1770439082088,2090.77
0.801,0.196,0.804,0.199,1770439082096,2090.77
0.802,0.196,0.804,0.198,1770439082100,2090.77
0.8,0.196,0.804,0.198,1770439082169,2090.77
0.8,0.196,0.804,0.2,1770439082171,2090.77
0.801,0.196,0.804,0.2,1770439082244,2090.77
0.801,0.196,0.804,0.199,1770439082245,2090.77
0.8,0.196,0.804,0.199,1770439082280,2090.77
0.8,0.196,0.804,0.2,1770439082283,2090.77
0.801,0.196,0.804,0.2,1770439082567,2090.77
0.801,0.196,0.804,0.199,1770439082568,2090.77
0.8,0.196,0.804,0.199,1770439082617,2090.77
0.8,0.196,0.804,0.2,1770439082633,2090.77
0.8,0.195,0.804,0.2,1770439082962,2090.77
0.8,0.195,0.805,0.2,1770439082987,2090.77
0.8,0.19,0.805,0.2,1770439083290,2090.48
0.8,0.19,0.81,0.2,1770439083294,2090.48
0.8,0.18,0.81,0.2,1770439083318,2090.48
0.8,0.18,0.82,0.2,1770439083319,2090.48
0.81,0.18,0.82,0.2,1770439083846,2090.48
0.81,0.18,0.82,0.19,1770439083855,2090.48
0.81,0.17,0.82,0.19,1770439084284,2090.62
0.81,0.17,0.83,0.19,1770439084285,2090.62
0.82,0.17,0.83,0.19,1770439084384,2090.62
0.82,0.17,0.83,0.18,1770439084385,2090.62
0.81,0.17,0.83,0.18,1770439085560,2090.97
0.81,0.17,0.83,0.19,1770439085576,2090.97
0.81,0.17,0.82,0.19,1770439085828,2090.97
0.81,0.18,0.82,0.19,1770439085835,2090.97
0.811,0.18,0.82,0.19,1770439085870,2090.97
0.811,0.18,0.82,0.189,1770439085893,2090.97
0.812,0.18,0.82,0.189,1770439085898,2090.97
0.812,0.18,0.82,0.188,1770439085899,2090.97
0.813,0.18,0.82,0.188,1770439085938,2090.97
0.813,0.18,0.82,0.187,1770439085939,2090.97
0.812,0.18,0.82,0.187,1770439085961,2090.97
0.812,0.18,0.82,0.188,1770439085966,2090.97
0.813,0.18,0.82,0.188,1770439086039,2090.97
0.813,0.18,0.82,0.187,1770439086040,2090.97
0.812,0.18,0.82,0.187,1770439086228,2090.97
0.812,0.18,0.82,0.188,1770439086261,2090.98
0.813,0.18,0.82,0.188,1770439086420,2090.98
0.812,0.18,0.82,0.187,1770439086468,2090.98
0.812,0.18,0.82,0.188,1770439086469,2090.98
0.811,0.18,0.82,0.188,1770439086470,2090.98
0.81,0.18,0.82,0.189,1770439086471,2090.98
0.81,0.18,0.82,0.19,1770439086474,2090.98
0.81,0.17,0.82,0.19,1770439086496,2090.98
0.81,0.17,0.83,0.19,1770439086497,2090.98
0.81,0.18,0.83,0.19,1770439086520,2090.98
0.81,0.18,0.82,0.19,1770439086521,2090.98
0.811,0.18,0.82,0.19,1770439087495,2090.65
0.811,0.18,0.82,0.189,1770439087499,2090.65
0.81,0.18,0.82,0.189,1770439087512,2090.65
0.81,0.18,0.82,0.19,1770439087513,2090.65
0.811,0.18,0.82,0.19,1770439087652,2090.65
0.811,0.18,0.82,0.189,1770439087660,2090.65
0.812,0.18,0.82,0.189,1770439087682,2090.65
0.812,0.18,0.82,0.188,1770439087683,2090.65
0.813,0.18,0.82,0.188,1770439087710,2090.65
0.813,0.18,0.82,0.187,1770439087714,2090.65
0.814,0.18,0.82,0.187,1770439087844,2090.65
0.814,0.18,0.82,0.186,1770439087852,2090.65
0.814,0.17,0.82,0.186,1770439087902,2090.65
0.814,0.17,0.83,0.186,1770439087903,2090.65
0.815,0.17,0.83,0.186,1770439087914,2090.65
0.815,0.17,0.83,0.185,1770439087917,2090.65
0.816,0.17,0.83,0.185,1770439087941,2090.65
0.816,0.17,0.83,0.184,1770439087942,2090.65
0.82,0.17,0.83,0.184,1770439087951,2090.65
0.82,0.17,0.83,0.18,1770439087952,2090.65
0.82,0.16,0.83,0.18,1770439088939,2090.99
0.82,0.16,0.84,0.18,1770439088941,2090.99
0.821,0.16,0.84,0.18,1770439088964,2090.99
0.821,0.16,0.84,0.179,1770439088966,2090.99
0.822,0.16,0.84,0.179,1770439088993,2090.99
0.822,0.16,0.84,0.178,1770439088994,2090.99
0.821,0.16,0.84,0.178,1770439089031,2090.99
0.821,0.16,0.84,0.179,1770439089032,2090.99
0.82,0.16,0.84,0.179,1770439089099,2090.99
0.82,0.16,0.84,0.18,1770439089100,2090.99
0.82,0.16,0.83,0.18,1770439089719,2091.29
0.82,0.17,0.83,0.18,1770439089724,2091.29
0.821,0.17,0.83,0.18,1770439089992,2091.29
0.821,0.17,0.83,0.179,1770439090006,2091.29
0.822,0.17,0.83,0.179,1770439090086,2091.29
0.822,0.17,0.83,0.178,1770439090089,2091.29
0.823,0.17,0.83,0.178,1770439090110,2091.29
0.823,0.17,0.83,0.177,1770439090115,2091.29
0.823,0.16,0.83,0.177,1770439090131,2091.29
0.823,0.16,0.84,0.177,1770439090133,2091.29
0.824,0.16,0.84,0.177,1770439090171,2091.29
0.824,0.16,0.84,0.176,1770439090174,2091.29
0.83,0.16,0.84,0.176,1770439090419,2091.26
0.83,0.16,0.84,0.17,1770439090425,2091.26
0.83,0.15,0.84,0.17,1770439091112,2091.26
0.83,0.15,0.85,0.17,1770439091135,2091.26
0.83,0.16,0.85,0.17,1770439091150,2091.26
0.83,0.16,0.84,0.17,1770439091151,2091.26
0.82,0.16,0.84,0.17,1770439091264,2091.31
0.82,0.16,0.84,0.18,1770439091278,2091.31
0.82,0.16,0.83,0.18,1770439091465,2091.31
0.82,0.17,0.83,0.18,1770439091468,2091.31
0.82,0.17,0.84,0.18,1770439091492,2091.31
0.82,0.16,0.84,0.18,1770439091494,2091.31
0.82,0.17,0.84,0.18,1770439091572,2091.31
0.82,0.17,0.83,0.18,1770439091605,2091.31
0.82,0.16,0.83,0.18,1770439093323,2090.87
0.82,0.16,0.84,0.18,1770439093345,2090.87
0.821,0.16,0.84,0.18,1770439093610,2090.87
0.821,0.16,0.84,0.179,1770439093612,2090.87
0.822,0.16,0.84,0.179,1770439093648,2090.87
0.822,0.16,0.84,0.178,1770439093649,2090.87
0.83,0.16,0.84,0.178,1770439093673,2090.87
0.83,0.16,0.84,0.17,1770439093695,2090.87
0.821,0.16,0.84,0.17,1770439095569,2091.19
0.821,0.16,0.84,0.179,1770439095571,2091.19
0.82,0.16,0.84,0.179,1770439095636,2091.19
0.82,0.16,0.84,0.18,1770439095644,2091.19
0.821,0.16,0.84,0.18,1770439095723,2091.19
0.821,0.16,0.84,0.179,1770439095724,2091.19
0.822,0.16,0.84,0.179,1770439096567,2091.18
0.822,0.16,0.84,0.178,1770439096570,2091.18
0.823,0.16,0.84,0.178,1770439096663,2091.18
0.823,0.16,0.84,0.177,1770439096670,2091.18
0.821,0.16,0.84,0.177,1770439096675,2091.18
0.821,0.16,0.84,0.179,1770439096679,2091.18
0.83,0.16,0.84,0.179,1770439096742,2091.18
0.83,0.16,0.84,0.17,1770439096743,2091.18
0.823,0.16,0.84,0.17,1770439096837,2091.18
0.823,0.16,0.84,0.177,1770439096852,2091.18
0.824,0.16,0.84,0.177,1770439097258,2091.18
0.824,0.16,0.84,0.176,1770439097273,2091.18
0.825,0.16,0.84,0.176,1770439097285,2091.18
0.825,0.16,0.84,0.175,1770439097286,2091.18
0.824,0.16,0.84,0.175,1770439097597,2091.18
0.824,0.16,0.84,0.176,1770439097621,2091.18
0.825,0.16,0.84,0.176,1770439097826,2091.18
0.825,0.16,0.84,0.175,1770439097863,2091.18
0.824,0.16,0.84,0.175,1770439097942,2091.18
0.824,0.16,0.84,0.176,1770439097943,2091.18
0.83,0.16,0.84,0.176,1770439098101,2091.18
0.83,0.16,0.84,0.17,1770439098102,2091.18
0.825,0.16,0.84,0.17,1770439099549,2091.19
0.825,0.16,0.84,0.175,1770439099552,2091.19
0.823,0.16,0.84,0.175,1770439099577,2091.19
0.823,0.16,0.84,0.177,1770439099579,2091.19
0.824,0.16,0.84,0.177,1770439099721,2091.19
0.824,0.16,0.84,0.176,1770439099836,2091.19
0.825,0.16,0.84,0.176,1770439099930,2091.19
0.825,0.16,0.84,0.175,1770439099937,2091.19
0.826,0.16,0.84,0.175,1770439099954,2091.19
0.826,0.16,0.84,0.174,1770439099956,2091.19
0.827,0.16,0.84,0.174,1770439099987,2091.19
0.827,0.16,0.84,0.173,1770439099988,2091.19
0.83,0.16,0.84,0.173,1770439099991,2091.19
0.83,0.16,0.84,0.17,1770439099992,2091.19
0.831,0.16,0.84,0.17,1770439100302,2091.18
0.831,0.16,0.84,0.169,1770439100303,2091.18
0.832,0.16,0.84,0.169,1770439100395,2091.18
0.831,0.16,0.84,0.168,1770439100421,2091.18
0.83,0.16,0.84,0.169,1770439100509,2091.18
0.83,0.16,0.84,0.17,1770439100510,2091.18
0.831,0.16,0.84,0.17,1770439102628,2091.15
0.831,0.16,0.84,0.169,1770439102629,2091.15
0.832,0.16,0.84,0.169,1770439102669,2091.15
0.832,0.16,0.84,0.168,1770439102670,2091.15
0.831,0.16,0.84,0.168,1770439102751,2091.15
0.831,0.16,0.84,0.169,1770439102753,2091.15
0.83,0.16,0.84,0.169,1770439102777,2091.15
0.83,0.16,0.84,0.17,1770439102784,2091.15
0.831,0.16,0.84,0.17,1770439103083,2091.15
0.831,0.16,0.84,0.169,1770439103106,2091.15
0.832,0.16,0.84,0.169,1770439103176,2091.15
0.832,0.16,0.84,0.168,1770439103194,2091.15
0.831,0.16,0.84,0.168,1770439103242,2091.25
0.831,0.16,0.84,0.169,1770439103524,2091.25
0.832,0.16,0.84,0.169,1770439103551,2091.25
0.832,0.16,0.84,0.168,1770439103552,2091.25
0.831,0.16,0.84,0.168,1770439103573,2091.25
0.83,0.16,0.84,0.169,1770439103574,2091.25
0.83,0.16,0.84,0.17,1770439103603,2091.25
0.831,0.16,0.84,0.17,1770439103652,2091.25
0.831,0.16,0.84,0.169,1770439103653,2091.25
0.832,0.16,0.84,0.169,1770439103797,2091.25
0.832,0.16,0.84,0.168,1770439103798,2091.25
0.831,0.16,0.84,0.168,1770439103823,2091.25
0.831,0.16,0.84,0.169,1770439103825,2091.25
0.832,0.16,0.84,0.169,1770439103902,2091.25
0.832,0.16,0.84,0.168,1770439103920,2091.25
0.833,0.16,0.84,0.168,1770439103930,2091.25
0.833,0.16,0.84,0.167,1770439103952,2091.25
0.834,0.16,0.84,0.167,1770439103957,2091.25
0.834,0.16,0.84,0.166,1770439103959,2091.25
0.835,0.16,0.84,0.166,1770439104004,2091.25
0.835,0.16,0.84,0.165,1770439104005,2091.25
0.836,0.16,0.84,0.165,1770439104033,2091.25
0.836,0.16,0.84,0.164,1770439104054,2091.25
0.835,0.16,0.84,0.164,1770439104061,2091.25
0.835,0.16,0.84,0.165,1770439104062,2091.25
0.834,0.16,0.84,0.165,1770439104199,2091.25
0.833,0.16,0.84,0.167,1770439104210,2091.25
0.834,0.16,0.84,0.167,1770439104276,2091.56
0.834,0.16,0.84,0.166,1770439104284,2091.56
0.833,0.16,0.84,0.166,1770439104305,2091.56
0.833,0.16,0.84,0.167,1770439104308,2091.56
0.832,0.16,0.84,0.167,1770439104355,2091.56
0.832,0.16,0.84,0.168,1770439104359,2091.56
0.831,0.16,0.84,0.168,1770439104364,2091.56
0.831,0.16,0.84,0.169,1770439104367,2091.56
0.83,0.16,0.84,0.169,1770439104422,2091.56
0.83,0.16,0.84,0.17,1770439104423,2091.56
0.831,0.16,0.84,0.17,1770439105143,2091.56
0.831,0.16,0.84,0.169,1770439105158,2091.56
0.832,0.16,0.84,0.169,1770439105166,2091.56
0.832,0.16,0.84,0.168,1770439105167,2091.56
0.833,0.16,0.84,0.168,1770439105314,2091.33
0.833,0.16,0.84,0.167,1770439105355,2091.33
0.834,0.16,0.84,0.167,1770439105407,2091.33
0.834,0.16,0.84,0.166,1770439105409,2091.33
0.835,0.16,0.84,0.166,1770439105431,2091.33
0.835,0.16,0.84,0.165,1770439105432,2091.33
0.836,0.16,0.84,0.165,1770439105483,2091.33
0.836,0.16,0.84,0.164,1770439105492,2091.33
0.837,0.16,0.84,0.164,1770439105512,2091.33
0.837,0.16,0.84,0.163,1770439105536,2091.33
0.836,0.16,0.84,0.163,1770439105587,2091.33
0.836,0.16,0.84,0.164,1770439105588,2091.33
0.837,0.16,0.84,0.164,1770439105666,2091.33
0.837,0.16,0.84,0.163,1770439105706,2091.33
0.838,0.16,0.84,0.163,1770439105709,2091.33
0.838,0.16,0.84,0.162,1770439105713,2091.33
0.839,0.16,0.84,0.162,1770439105829,2091.33
0.839,0.16,0.84,0.161,1770439105834,2091.33
0.838,0.16,0.84,0.161,1770439105852,2091.33
0.838,0.16,0.84,0.162,1770439105864,2091.33
0.839,0.16,0.84,0.162,1770439106149,2091.33
0.839,0.16,0.84,0.161,1770439106163,2091.33
0.838,0.16,0.84,0.161,1770439106230,2091.33
0.838,0.16,0.84,0.162,1770439106231,2091.33
0.839,0.16,0.84,0.162,1770439106376,2091.56
0.839,0.16,0.84,0.161,1770439106377,2091.56
0.838,0.16,0.84,0.161,1770439107551,2091.56
0.838,0.16,0.84,0.162,1770439107552,2091.56
0.836,0.16,0.84,0.162,1770439107553,2091.56
0.836,0.16,0.84,0.164,1770439107557,2091.56
0.835,0.16,0.84,0.164,1770439107576,2091.56
0.835,0.16,0.84,0.165,1770439107577,2091.56
0.834,0.16,0.84,0.165,1770439107625,2091.56
0.834,0.16,0.84,0.166,1770439107630,2091.56
0.83,0.16,0.84,0.166,1770439107631,2091.56
0.83,0.16,0.84,0.17,1770439107632,2091.56
0.832,0.16,0.84,0.17,1770439107637,2091.56
0.832,0.16,0.84,0.168,1770439107638,2091.56
0.831,0.16,0.84,0.168,1770439107662,2091.56
0.831,0.16,0.84,0.169,1770439107663,2091.56
0.832,0.16,0.84,0.169,1770439107738,2091.56
0.832,0.16,0.84,0.168,1770439107762,2091.56
0.831,0.16,0.84,0.168,1770439107797,2091.56
0.831,0.16,0.84,0.169,1770439107798,2091.56
0.83,0.16,0.84,0.169,1770439107835,2091.56
0.83,0.16,0.84,0.17,1770439107838,2091.56
0.827,0.16,0.84,0.17,1770439110759,2091.25
0.827,0.16,0.84,0.173,1770439110780,2091.25
0.828,0.16,0.84,0.173,1770439111088,2091.25
0.828,0.16,0.84,0.172,1770439111089,2091.25
0.829,0.16,0.84,0.172,1770439111268,2091.24
0.829,0.16,0.84,0.171,1770439111269,2091.24
0.828,0.16,0.84,0.171,1770439111399,2091.24
0.828,0.16,0.84,0.172,1770439111402,2091.24
0.829,0.16,0.84,0.172,1770439111876,2091.24
0.829,0.16,0.84,0.171,1770439111877,2091.24
0.828,0.16,0.84,0.171,1770439111990,2091.24
0.828,0.16,0.84,0.172,1770439111995,2091.24
0.829,0.16,0.84,0.172,1770439112067,2091.24
0.829,0.16,0.84,0.171,1770439112158,2091.24
0.828,0.16,0.84,0.171,1770439112196,2091.24
0.828,0.16,0.84,0.172,1770439112197,2091.24
0.829,0.16,0.84,0.172,1770439112451,2091.24
0.829,0.16,0.84,0.171,1770439112469,2091.24
0.828,0.16,0.84,0.171,1770439112940,2091.24
0.828,0.16,0.84,0.172,1770439112941,2091.24
0.829,0.16,0.84,0.172,1770439113043,2091.24
0.829,0.16,0.84,0.171,1770439113044,2091.24
0.828,0.16,0.84,0.171,1770439113069,2091.24
0.828,0.16,0.84,0.172,1770439113083,2091.24
0.829,0.16,0.84,0.172,1770439113154,2091.24
0.829,0.16,0.84,0.171,1770439113157,2091.24
0.83,0.16,0.84,0.171,1770439113217,2091.23
0.83,0.16,0.84,0.17,1770439113220,2091.23
0.831,0.16,0.84,0.17,1770439113484,2091.23
0.831,0.16,0.84,0.169,1770439113487,2091.23
0.832,0.16,0.84,0.169,1770439113592,2091.23
0.831,0.16,0.84,0.168,1770439113615,2091.23
0.831,0.16,0.84,0.169,1770439113616,2091.23
0.83,0.16,0.84,0.169,1770439113891,2091.23
0.83,0.16,0.84,0.17,1770439113892,2091.23
0.831,0.16,0.84,0.17,1770439113994,2091.23
0.831,0.16,0.84,0.169,1770439113995,2091.23
0.83,0.16,0.84,0.169,1770439114539,2091.24
0.83,0.16,0.84,0.17,1770439114540,2091.24
0.831,0.16,0.84,0.17,1770439114927,2091.24
0.831,0.16,0.84,0.169,1770439114937,2091.24
0.83,0.16,0.84,0.169,1770439115011,2091.24
0.83,0.16,0.84,0.17,1770439115019,2091.24
0.829,0.16,0.84,0.17,1770439115056,2091.24
0.829,0.16,0.84,0.171,1770439115058,2091.24
0.83,0.16,0.84,0.171,1770439115136,2091.24
0.83,0.16,0.84,0.17,1770439115137,2091.24
0.831,0.16,0.84,0.17,1770439115166,2091.24
0.831,0.16,0.84,0.169,1770439115181,2091.24
0.832,0.16,0.84,0.169,1770439115585,2091.24
0.832,0.16,0.84,0.168,1770439115586,2091.24
0.833,0.16,0.84,0.168,1770439115611,2091.24
0.833,0.16,0.84,0.167,1770439115626,2091.24
0.834,0.16,0.84,0.167,1770439115639,2091.24
0.834,0.16,0.84,0.166,1770439115646,2091.24
0.835,0.16,0.84,0.166,1770439115688,2091.24
0.835,0.16,0.84,0.165,1770439115703,2091.24
0.836,0.16,0.84,0.165,1770439115716,2091.24
0.836,0.16,0.84,0.164,1770439115731,2091.24
0.835,0.16,0.84,0.164,1770439115899,2091.24
0.836,0.16,0.84,0.165,1770439116093,2091.24
0.836,0.16,0.84,0.164,1770439116131,2091.24
0.837,0.16,0.84,0.164,1770439117188,2091.23
0.837,0.16,0.84,0.163,1770439117192,2091.23
0.838,0.16,0.84,0.163,1770439117267,2091.24
0.838,0.16,0.84,0.162,1770439117275,2091.24
0.84,0.16,0.85,0.162,1770439117687,2091.24
0.84,0.15,0.85,0.16,1770439117688,2091.24
0.841,0.15,0.85,0.16,1770439118370,2091.53
0.841,0.15,0.85,0.159,1770439118371,2091.53
0.842,0.15,0.85,0.159,1770439118442,2091.53
0.842,0.15,0.85,0.158,1770439118443,2091.53
0.843,0.15,0.85,0.158,1770439118483,2091.53
0.843,0.15,0.85,0.157,1770439118484,2091.53
0.844,0.15,0.85,0.157,1770439118522,2091.53
0.844,0.15,0.85,0.156,1770439118523,2091.53
0.845,0.15,0.85,0.156,1770439118562,2091.53
0.845,0.15,0.85,0.155,1770439118568,2091.53
0.845,0.14,0.85,0.155,1770439118661,2091.53
0.845,0.14,0.86,0.155,1770439118686,2091.53
0.844,0.14,0.86,0.155,1770439118833,2091.53
0.844,0.14,0.86,0.156,1770439118834,2091.53
0.845,0.14,0.86,0.156,1770439118910,2091.53
0.845,0.14,0.86,0.155,1770439118934,2091.53
0.846,0.14,0.86,0.155,1770439119172,2091.53
0.846,0.14,0.86,0.154,1770439119179,2091.53
0.847,0.14,0.86,0.154,1770439119245,2091.57
0.847,0.14,0.86,0.153,1770439119256,2091.57
0.848,0.14,0.86,0.153,1770439119322,2091.57
0.848,0.14,0.86,0.152,1770439119324,2091.57
0.85,0.14,0.86,0.152,1770439119360,2091.57
0.85,0.14,0.86,0.15,1770439119362,2091.57
0.851,0.14,0.86,0.15,1770439119500,2091.57
0.85,0.14,0.86,0.149,1770439119527,2091.57
0.85,0.14,0.86,0.15,1770439119528,2091.57
0.851,0.14,0.86,0.15,1770439119667,2091.57
0.851,0.14,0.86,0.149,1770439119675,2091.57
0.85,0.14,0.86,0.149,1770439120366,2091.87
0.85,0.14,0.86,0.15,1770439120367,2091.87
0.849,0.14,0.86,0.15,1770439120592,2091.87
0.849,0.14,0.86,0.151,1770439120598,2091.87
0.849,0.15,0.86,0.151,1770439120603,2091.87
0.849,0.15,0.85,0.151,1770439120634,2091.87
0.849,0.16,0.85,0.17,1770439121006,2091.87
0.83,0.16,0.84,0.17,1770439121007,2091.87
0.831,0.16,0.84,0.17,1770439121035,2091.87
0.831,0.16,0.84,0.169,1770439121044,2091.87
0.832,0.16,0.84,0.169,1770439121061,2091.87
0.832,0.161,0.84,0.168,1770439121062,2091.87
0.832,0.161,0.839,0.168,1770439121068,2091.87
0.833,0.161,0.839,0.168,1770439121087,2091.87
0.833,0.161,0.839,0.167,1770439121094,2091.87
0.833,0.162,0.839,0.167,1770439121096,2091.87
0.833,0.162,0.838,0.167,1770439121097,2091.87
0.834,0.162,0.838,0.167,1770439121113,2091.87
0.834,0.162,0.838,0.166,1770439121114,2091.87
0.834,0.163,0.838,0.166,1770439121130,2091.87
0.834,0.163,0.837,0.166,1770439121146,2091.87
0.834,0.164,0.837,0.166,1770439121149,2091.87
0.835,0.164,0.836,0.166,1770439121172,2091.87
0.835,0.164,0.836,0.165,1770439121173,2091.87
0.835,0.163,0.836,0.165,1770439121174,2091.87
0.835,0.163,0.837,0.165,1770439121177,2091.87
0.834,0.163,0.837,0.165,1770439121587,2091.21
0.834,0.164,0.837,0.166,1770439121592,2091.21
0.834,0.164,0.836,0.166,1770439121594,2091.21
0.833,0.164,0.836,0.166,1770439121608,2091.21
0.833,0.164,0.836,0.167,1770439121609,2091.21
0.832,0.164,0.836,0.167,1770439121612,2091.21
0.832,0.164,0.836,0.168,1770439121628,2091.21
0.832,0.165,0.835,0.168,1770439121631,2091.21
0.832,0.166,0.835,0.168,1770439121650,2091.21
0.832,0.166,0.834,0.168,1770439121651,2091.21
0.832,0.165,0.834,0.168,1770439121697,2091.21
0.833,0.165,0.835,0.168,1770439121707,2091.21
0.832,0.165,0.835,0.167,1770439121728,2091.21
0.832,0.165,0.835,0.168,1770439121754,2091.21
0.832,0.166,0.835,0.168,1770439121775,2091.21
0.832,0.166,0.834,0.168,1770439121786,2091.21
0.831,0.166,0.834,0.168,1770439122267,2091.19
0.831,0.167,0.834,0.169,1770439122269,2091.19
0.831,0.166,0.833,0.169,1770439122293,2091.19
0.831,0.166,0.834,0.169,1770439122303,2091.19
0.832,0.166,0.834,0.169,1770439122353,2091.19
0.832,0.166,0.834,0.168,1770439122392,2091.19
0.831,0.166,0.834,0.168,1770439122855,2091.19
0.83,0.166,0.834,0.169,1770439122856,2091.19
0.83,0.167,0.833,0.17,1770439122857,2091.19
0.83,0.168,0.833,0.17,1770439122885,2091.19
0.83,0.168,0.832,0.17,1770439122886,2091.19
0.83,0.169,0.832,0.17,1770439123193,2091.19
0.83,0.169,0.831,0.17,1770439123194,2091.19
0.83,0.169,0.831,0.171,1770439123202,2091.19
0.829,0.169,0.831,0.171,1770439123203,2091.19
0.829,0.17,0.831,0.171,1770439123247,2091.19
0.829,0.17,0.83,0.171,1770439123248,2091.19
0.82,0.17,0.83,0.171,1770439123275,2091.19
0.82,0.17,0.83,0.18,1770439123276,2091.19
0.823,0.17,0.83,0.18,1770439123285,2091.19
0.823,0.17,0.83,0.177,1770439123286,2091.19
0.822,0.17,0.83,0.177,1770439123498,2091.0
0.822,0.17,0.83,0.178,1770439123537,2091.0
0.821,0.17,0.83,0.178,1770439123570,2091.0
0.82,0.17,0.83,0.179,1770439123571,2091.0
0.82,0.17,0.83,0.18,1770439123573,2091.0
0.821,0.17,0.83,0.18,1770439123650,2091.0
0.821,0.17,0.83,0.179,1770439123672,2091.0
0.821,0.171,0.83,0.179,1770439123802,2091.0
0.821,0.171,0.829,0.179,1770439123842,2091.0
