0.38,0.6,0.4,0.62,1770421268381,2072.41
0.38,0.61,0.4,0.62,1770421268397,2072.41
0.38,0.61,0.39,0.62,1770421268401,2072.41
0.38,0.6,0.39,0.62,1770421268841,2072.41
0.38,0.6,0.4,0.62,1770421268863,2072.41
0.39,0.6,0.4,0.62,1770421269028,2072.41
0.39,0.6,0.4,0.61,1770421269029,2072.41
0.38,0.6,0.4,0.61,1770421269059,2072.41
0.38,0.6,0.4,0.62,1770421269062,2072.41
0.39,0.6,0.4,0.62,1770421269100,2072.41
0.39,0.6,0.4,0.61,1770421269101,2072.41
0.39,0.59,0.4,0.61,1770421269149,2072.41
0.39,0.59,0.41,0.61,1770421269154,2072.41
0.39,0.59,0.4,0.61,1770421269665,2072.97
0.39,0.6,0.4,0.61,1770421269674,2072.97
0.39,0.6,0.41,0.61,1770421270451,2072.97
0.39,0.59,0.41,0.61,1770421270475,2072.97
0.39,0.6,0.41,0.61,1770421270532,2072.97
0.39,0.6,0.4,0.61,1770421270536,2072.97
0.38,0.6,0.4,0.61,1770421270644,2072.97
0.38,0.6,0.4,0.62,1770421270654,2072.97
0.38,0.61,0.4,0.62,1770421270705,2072.97
0.38,0.61,0.39,0.62,1770421270706,2072.97
0.37,0.61,0.39,0.62,1770421270780,2072.97
0.37,0.61,0.39,0.63,1770421270788,2072.97
0.37,0.62,0.39,0.63,1770421270824,2072.97
0.37,0.62,0.38,0.63,1770421270826,2072.97
0.35,0.62,0.38,0.63,1770421271671,2072.37
0.35,0.62,0.38,0.65,1770421271673,2072.37
0.35,0.62,0.37,0.65,1770421271692,2072.37
0.35,0.63,0.37,0.65,1770421271697,2072.37
0.35,0.64,0.37,0.65,1770421271717,2072.37
0.35,0.64,0.36,0.65,1770421271720,2072.37
0.34,0.64,0.36,0.65,1770421274032,2071.96
0.34,0.64,0.36,0.66,1770421274042,2071.96
0.34,0.64,0.35,0.66,1770421274054,2071.96
0.34,0.65,0.35,0.66,1770421274059,2071.96
0.34,0.64,0.35,0.66,1770421274653,2071.54
0.34,0.64,0.36,0.66,1770421274654,2071.54
0.34,0.65,0.36,0.66,1770421274784,2071.54
0.34,0.65,0.35,0.66,1770421274785,2071.54
0.33,0.65,0.35,0.66,1770421277338,2071.44
0.33,0.65,0.35,0.67,1770421277339,2071.44
0.34,0.65,0.35,0.67,1770421277390,2071.44
0.34,0.65,0.35,0.66,1770421277392,2071.44
0.33,0.65,0.35,0.66,1770421277521,2071.44
0.33,0.65,0.35,0.67,1770421277525,2071.44
0.33,0.66,0.35,0.67,1770421277571,2071.44
0.33,0.66,0.34,0.67,1770421277600,2071.44
0.33,0.65,0.34,0.67,1770421278006,2071.44
0.33,0.65,0.35,0.67,1770421278019,2071.44
0.33,0.66,0.35,0.67,1770421278086,2071.44
0.33,0.66,0.34,0.67,1770421278192,2071.44
0.34,0.66,0.35,0.67,1770421278394,2071.45
0.34,0.65,0.35,0.66,1770421278403,2071.45
0.33,0.65,0.35,0.66,1770421278444,2071.45
0.33,0.65,0.35,0.67,1770421278446,2071.45
0.34,0.65,0.35,0.67,1770421278568,2071.45
0.34,0.65,0.35,0.66,1770421278569,2071.45
0.34,0.64,0.35,0.66,1770421278721,2071.45
0.34,0.64,0.36,0.66,1770421278723,2071.45
0.34,0.65,0.36,0.66,1770421278830,2071.45
0.34,0.65,0.35,0.66,1770421278831,2071.45
0.33,0.65,0.35,0.66,1770421279235,2071.45
0.33,0.65,0.35,0.67,1770421279236,2071.45
0.33,0.66,0.35,0.67,1770421279291,2071.45
0.33,0.66,0.34,0.67,1770421279292,2071.45
0.32,0.66,0.34,0.67,1770421280118,2071.45
0.32,0.66,0.34,0.68,1770421280120,2071.45
0.32,0.67,0.34,0.68,1770421280179,2071.45
0.32,0.67,0.33,0.68,1770421280202,2071.45
0.31,0.67,0.33,0.68,1770421281075,2071.13
0.31,0.67,0.33,0.69,1770421281076,2071.13
0.31,0.67,0.32,0.69,1770421281149,2071.13
0.31,0.68,0.32,0.69,1770421281150,2071.13
0.31,0.68,0.32,0.7,1770421282796,2070.59
0.3,0.68,0.32,0.7,1770421282797,2070.59
0.3,0.69,0.32,0.7,1770421282842,2070.59
0.3,0.69,0.31,0.7,1770421282843,2070.59
0.29,0.69,0.31,0.7,1770421282851,2070.59
0.29,0.69,0.31,0.71,1770421282854,2070.59
0.29,0.7,0.31,0.71,1770421282873,2070.59
0.29,0.7,0.3,0.71,1770421282874,2070.59
0.28,0.7,0.3,0.71,1770421284051,2069.91
0.28,0.7,0.3,0.72,1770421284054,2069.91
0.28,0.71,0.3,0.72,1770421284151,2069.91
0.28,0.71,0.29,0.72,1770421284157,2069.91
0.27,0.71,0.29,0.72,1770421285767,2069.9
0.27,0.71,0.29,0.73,1770421285771,2069.9
0.27,0.71,0.28,0.73,1770421285802,2069.9
0.27,0.72,0.28,0.73,1770421285803,2069.9
0.26,0.72,0.28,0.73,1770421285845,2069.9
0.26,0.72,0.28,0.74,1770421285847,2069.9
0.26,0.73,0.28,0.74,1770421285902,2069.9
0.26,0.73,0.27,0.74,1770421285922,2069.9
0.26,0.73,0.27,0.75,1770421287475,2069.55
0.25,0.73,0.27,0.75,1770421287476,2069.55
0.25,0.74,0.27,0.75,1770421287782,2069.55
0.25,0.74,0.26,0.75,1770421287783,2069.55
0.25,0.72,0.26,0.75,1770421288702,2069.36
0.25,0.72,0.28,0.75,1770421288707,2069.36
0.26,0.72,0.28,0.75,1770421288746,2069.36
0.26,0.72,0.28,0.74,1770421288747,2069.36
0.27,0.72,0.28,0.74,1770421288753,2069.36
0.27,0.72,0.28,0.73,1770421288754,2069.36
0.27,0.71,0.29,0.73,1770421288755,2069.36
0.28,0.71,0.29,0.73,1770421288786,2069.36
0.28,0.71,0.29,0.72,1770421288787,2069.36
0.27,0.71,0.29,0.72,1770421288979,2069.36
0.27,0.71,0.29,0.73,1770421288986,2069.36
0.28,0.71,0.29,0.73,1770421288988,2069.36
0.28,0.71,0.29,0.72,1770421289002,2069.36
0.27,0.71,0.29,0.72,1770421289402,2069.8
0.27,0.71,0.29,0.73,1770421289425,2069.8
0.27,0.71,0.28,0.73,1770421289461,2069.8
0.27,0.72,0.28,0.73,1770421289499,2069.8
0.27,0.72,0.28,0.74,1770421289970,2069.8
0.26,0.72,0.28,0.74,1770421289975,2069.8
0.26,0.73,0.28,0.74,1770421290172,2069.8
0.26,0.73,0.27,0.74,1770421290192,2069.8
0.26,0.72,0.27,0.74,1770421290304,2069.7
0.26,0.72,0.28,0.74,1770421290305,2069.7
0.26,0.73,0.28,0.74,1770421290328,2069.7
0.26,0.73,0.27,0.74,1770421290345,2069.7
0.26,0.72,0.27,0.74,1770421290671,2069.7
0.26,0.72,0.28,0.74,1770421290686,2069.7
0.27,0.72,0.28,0.74,1770421290700,2069.7
0.27,0.72,0.28,0.73,1770421290701,2069.7
0.27,0.71,0.28,0.73,1770421290800,2069.7
0.27,0.71,0.29,0.73,1770421290801,2069.7
0.28,0.71,0.29,0.73,1770421290859,2069.7
0.28,0.71,0.29,0.72,1770421290866,2069.7
0.27,0.71,0.29,0.72,1770421291018,2069.7
0.27,0.71,0.29,0.73,1770421291019,2069.7
0.28,0.71,0.29,0.73,1770421291147,2069.7
0.28,0.71,0.29,0.72,1770421291148,2069.7
0.28,0.7,0.29,0.72,1770421291290,2069.86
0.28,0.7,0.3,0.72,1770421291291,2069.86
0.29,0.7,0.3,0.72,1770421293054,2070.11
0.29,0.7,0.3,0.71,1770421293057,2070.11
0.29,0.69,0.3,0.71,1770421294013,2070.34
0.29,0.69,0.31,0.71,1770421294015,2070.34
0.3,0.69,0.31,0.71,1770421294039,2070.34
0.3,0.69,0.31,0.7,1770421294042,2070.34
0.3,0.68,0.31,0.7,1770421294932,2070.48
0.3,0.68,0.32,0.7,1770421294935,2070.48
0.31,0.68,0.32,0.7,1770421295127,2070.48
0.31,0.68,0.32,0.69,1770421295151,2070.48
0.3,0.68,0.32,0.69,1770421295240,2070.48
0.3,0.68,0.32,0.7,1770421295265,2070.59
0.31,0.68,0.32,0.7,1770421295424,2070.59
0.31,0.68,0.32,0.69,1770421295425,2070.59
0.31,0.68,0.33,0.69,1770421295501,2070.59
0.31,0.67,0.33,0.69,1770421295515,2070.59
0.32,0.67,0.33,0.69,1770421295524,2070.59
0.32,0.67,0.33,0.68,1770421295525,2070.59
0.32,0.66,0.33,0.68,1770421297304,2071.1
0.32,0.66,0.34,0.68,1770421297305,2071.1
0.33,0.66,0.34,0.68,1770421297375,2071.1
0.33,0.66,0.34,0.67,1770421297393,2071.1
0.33,0.66,0.34,0.68,1770421299920,2071.31
0.32,0.66,0.34,0.68,1770421299924,2071.31
0.31,0.66,0.34,0.68,1770421299935,2071.31
0.3,0.68,0.32,0.69,1770421299936,2071.31
0.3,0.68,0.32,0.7,1770421299938,2071.31
0.3,0.68,0.31,0.7,1770421300003,2071.31
0.3,0.69,0.31,0.7,1770421300009,2071.31
0.29,0.69,0.31,0.7,1770421300836,2070.47
0.29,0.69,0.31,0.71,1770421300837,2070.47
0.29,0.7,0.31,0.71,1770421300858,2070.47
0.29,0.7,0.3,0.71,1770421300859,2070.47
0.28,0.7,0.3,0.71,1770421301311,2070.09
0.28,0.7,0.3,0.72,1770421301321,2070.09
0.28,0.7,0.29,0.72,1770421301359,2070.09
0.28,0.71,0.29,0.72,1770421301373,2070.09
0.27,0.71,0.29,0.72,1770421302329,2069.91
0.27,0.71,0.29,0.73,1770421302333,2069.91
0.27,0.71,0.28,0.73,1770421302485,2069.91
0.27,0.72,0.28,0.73,1770421302486,2069.91
0.25,0.72,0.28,0.73,1770421302631,2069.91
0.25,0.72,0.28,0.75,1770421302632,2069.91
0.26,0.72,0.28,0.75,1770421302671,2069.91
0.26,0.72,0.28,0.74,1770421302672,2069.91
0.26,0.72,0.27,0.74,1770421302675,2069.91
0.26,0.73,0.27,0.74,1770421302695,2069.91
0.26,0.72,0.27,0.74,1770421303015,2069.91
0.26,0.72,0.28,0.74,1770421303043,2069.91
0.27,0.72,0.28,0.74,1770421303044,2069.91
0.27,0.72,0.28,0.73,1770421303045,2069.91
0.26,0.72,0.28,0.73,1770421303073,2069.91
0.26,0.72,0.28,0.74,1770421303104,2069.91
0.27,0.72,0.28,0.74,1770421303397,2069.57
0.27,0.72,0.28,0.73,1770421303398,2069.57
0.26,0.72,0.28,0.73,1770421303583,2069.57
0.26,0.72,0.28,0.74,1770421303601,2069.57
0.26,0.72,0.27,0.74,1770421303613,2069.57
0.26,0.73,0.27,0.74,1770421303614,2069.57
0.26,0.73,0.27,0.75,1770421308834,2069.5
0.25,0.73,0.27,0.75,1770421308835,2069.5
0.25,0.74,0.27,0.75,1770421308966,2069.5
0.25,0.74,0.26,0.75,1770421308967,2069.5
0.25,0.73,0.26,0.75,1770421310539,2069.41
0.25,0.73,0.27,0.75,1770421310540,2069.41
0.26,0.73,0.27,0.75,1770421310553,2069.41
0.26,0.73,0.27,0.74,1770421310554,2069.41
0.26,0.72,0.27,0.74,1770421311167,2069.41
0.26,0.72,0.28,0.74,1770421311173,2069.41
0.27,0.72,0.28,0.74,1770421311191,2069.41
0.27,0.72,0.28,0.73,1770421311193,2069.41
0.27,0.71,0.28,0.73,1770421315226,2069.86
0.27,0.71,0.29,0.73,1770421315227,2069.86
0.28,0.71,0.29,0.73,1770421315248,2069.86
0.28,0.71,0.29,0.72,1770421315249,2069.86
0.28,0.7,0.29,0.72,1770421315837,2069.86
0.28,0.7,0.3,0.72,1770421315854,2069.86
0.29,0.7,0.3,0.72,1770421315871,2069.86
0.29,0.7,0.3,0.71,1770421315876,2069.86
0.29,0.7,0.3,0.73,1770421317273,2070.03
0.27,0.7,0.3,0.73,1770421317281,2070.03
0.27,0.72,0.3,0.73,1770421317283,2070.03
0.27,0.72,0.28,0.73,1770421317293,2070.03
0.26,0.72,0.28,0.73,1770421317710,2070.03
0.26,0.72,0.28,0.74,1770421317714,2070.03
0.26,0.72,0.27,0.74,1770421317756,2070.03
0.26,0.73,0.27,0.74,1770421317768,2070.03
0.25,0.73,0.27,0.74,1770421319843,2069.74
0.25,0.73,0.27,0.75,1770421319844,2069.74
0.25,0.74,0.27,0.75,1770421319875,2069.74
0.25,0.74,0.26,0.75,1770421319876,2069.74
0.24,0.74,0.26,0.75,1770421322583,2069.54
0.24,0.74,0.26,0.76,1770421322584,2069.54
0.24,0.75,0.26,0.76,1770421322615,2069.54
0.24,0.75,0.25,0.76,1770421322616,2069.54
0.23,0.75,0.25,0.76,1770421322702,2069.54
0.23,0.75,0.25,0.77,1770421322703,2069.54
0.23,0.76,0.25,0.77,1770421322754,2069.54
0.23,0.76,0.24,0.77,1770421322755,2069.54
0.22,0.76,0.24,0.77,1770421323871,2068.94
0.22,0.76,0.24,0.78,1770421323872,2068.94
0.22,0.77,0.24,0.78,1770421323971,2068.94
0.22,0.77,0.23,0.78,1770421323976,2068.94
0.22,0.76,0.23,0.78,1770421324099,2068.94
0.22,0.76,0.24,0.78,1770421324110,2068.94
0.22,0.77,0.24,0.78,1770421324124,2068.94
0.22,0.77,0.23,0.78,1770421324137,2068.94
0.21,0.77,0.23,0.78,1770421324689,2068.83
0.21,0.77,0.23,0.79,1770421324695,2068.83
0.22,0.77,0.23,0.79,1770421324742,2068.83
0.22,0.77,0.23,0.78,1770421324754,2068.83
0.21,0.77,0.23,0.78,1770421324863,2068.83
0.21,0.77,0.23,0.79,1770421324873,2068.83
0.21,0.78,0.23,0.79,1770421324922,2068.83
0.21,0.78,0.22,0.79,1770421324923,2068.83
0.2,0.78,0.22,0.79,1770421324931,2068.83
0.2,0.78,0.22,0.8,1770421324934,2068.83
0.2,0.79,0.22,0.8,1770421325072,2068.83
0.2,0.79,0.21,0.8,1770421325073,2068.83
0.2,0.78,0.21,0.8,1770421325242,2068.16
0.2,0.78,0.22,0.8,1770421325243,2068.16
0.2,0.79,0.22,0.8,1770421325459,2068.16
0.2,0.79,0.21,0.8,1770421325472,2068.16
0.19,0.79,0.21,0.8,1770421326710,2068.08
0.19,0.79,0.21,0.81,1770421326724,2068.08
0.19,0.79,0.2,0.81,1770421326743,2068.08
0.19,0.8,0.2,0.81,1770421326744,2068.08
0.18,0.8,0.2,0.81,1770421326792,2068.08
0.18,0.8,0.2,0.82,1770421326794,2068.08
0.18,0.81,0.2,0.82,1770421326905,2068.08
0.18,0.81,0.19,0.82,1770421326935,2068.08
0.17,0.81,0.19,0.82,1770421328349,2067.37
0.17,0.81,0.19,0.83,1770421328350,2067.37
0.17,0.82,0.19,0.83,1770421328418,2067.37
0.17,0.82,0.18,0.83,1770421328419,2067.37
0.17,0.81,0.18,0.83,1770421328545,2067.37
0.17,0.81,0.19,0.83,1770421328573,2067.37
0.18,0.81,0.19,0.83,1770421328671,2067.37
0.18,0.81,0.19,0.82,1770421328680,2067.37
0.17,0.81,0.19,0.82,1770421328709,2067.37
0.17,0.81,0.19,0.83,1770421328711,2067.37
0.17,0.82,0.19,0.83,1770421328872,2067.37
0.17,0.82,0.18,0.83,1770421328894,2067.37
0.17,0.81,0.18,0.83,1770421329002,2067.37
0.17,0.81,0.19,0.83,1770421329022,2067.37
0.17,0.82,0.19,0.83,1770421329176,2067.37
0.17,0.82,0.18,0.83,1770421329199,2067.37
0.17,0.81,0.18,0.83,1770421329299,2067.2
0.17,0.81,0.19,0.83,1770421329300,2067.2
0.17,0.82,0.19,0.83,1770421329508,2067.2
0.17,0.82,0.18,0.83,1770421329514,2067.2
0.17,0.81,0.18,0.83,1770421329651,2067.2
0.17,0.81,0.19,0.83,1770421329652,2067.2
0.17,0.81,0.18,0.83,1770421329703,2067.2
0.17,0.82,0.18,0.83,1770421329704,2067.2
0.17,0.82,0.19,0.83,1770421330683,2067.19
0.17,0.81,0.19,0.83,1770421330697,2067.19
0.17,0.82,0.19,0.83,1770421330904,2067.19
0.17,0.82,0.18,0.83,1770421330905,2067.19
0.17,0.81,0.18,0.83,1770421331201,2067.19
0.17,0.81,0.19,0.83,1770421331223,2067.19
0.17,0.82,0.19,0.83,1770421331374,2067.03
0.17,0.82,0.18,0.83,1770421331378,2067.03
0.16,0.82,0.18,0.83,1770421331502,2067.03
0.16,0.82,0.18,0.84,1770421331503,2067.03
0.16,0.83,0.18,0.84,1770421331823,2067.03
0.16,0.83,0.17,0.84,1770421331852,2067.03
0.16,0.82,0.17,0.84,1770421331988,2067.03
0.16,0.82,0.18,0.84,1770421332006,2067.03
0.16,0.82,0.17,0.84,1770421332063,2067.03
0.16,0.83,0.17,0.84,1770421332067,2067.03
0.16,0.82,0.17,0.84,1770421332300,2066.9
0.16,0.82,0.18,0.84,1770421332303,2066.9
0.17,0.82,0.18,0.84,1770421332323,2066.9
0.17,0.82,0.18,0.83,1770421332324,2066.9
0.16,0.82,0.18,0.83,1770421334265,2067.04
0.16,0.82,0.18,0.84,1770421334266,2067.04
0.16,0.83,0.18,0.84,1770421334422,2067.04
0.16,0.83,0.17,0.84,1770421334423,2067.04
0.15,0.83,0.17,0.84,1770421334581,2067.04
0.15,0.83,0.17,0.85,1770421334592,2067.04
0.15,0.84,0.17,0.85,1770421334728,2067.04
0.15,0.84,0.16,0.85,1770421334730,2067.04
0.15,0.83,0.16,0.85,1770421334855,2067.04
0.15,0.83,0.17,0.85,1770421334869,2067.04
0.15,0.84,0.17,0.85,1770421334877,2067.04
0.15,0.84,0.16,0.85,1770421334886,2067.04
0.15,0.84,0.17,0.85,1770421335446,2066.53
0.15,0.83,0.17,0.85,1770421335447,2066.53
0.16,0.83,0.17,0.85,1770421336826,2066.22
0.16,0.83,0.17,0.84,1770421336827,2066.22
0.15,0.83,0.17,0.84,1770421337141,2066.22
0.15,0.83,0.17,0.85,1770421337144,2066.22
0.16,0.83,0.17,0.85,1770421337152,2066.22
0.16,0.83,0.17,0.84,1770421337153,2066.22
0.16,0.82,0.17,0.84,1770421337215,2066.22
0.16,0.82,0.18,0.84,1770421337216,2066.22
0.16,0.83,0.18,0.84,1770421338515,2066.67
0.16,0.83,0.17,0.84,1770421338516,2066.67
0.15,0.83,0.17,0.84,1770421338584,2066.67
0.15,0.83,0.17,0.85,1770421338587,2066.67
0.15,0.83,0.17,0.84,1770421338989,2066.67
0.16,0.83,0.17,0.84,1770421338991,2066.67
0.16,0.83,0.17,0.85,1770421339019,2066.67
0.15,0.83,0.17,0.85,1770421339021,2066.67
0.15,0.84,0.17,0.85,1770421339059,2066.67
0.15,0.84,0.16,0.85,1770421339061,2066.67
0.15,0.81,0.16,0.85,1770421340266,2067.38
0.15,0.81,0.19,0.85,1770421340267,2067.38
0.18,0.81,0.19,0.85,1770421340269,2067.38
0.18,0.81,0.19,0.82,1770421340270,2067.38
0.18,0.8,0.19,0.82,1770421340278,2067.38
0.18,0.8,0.2,0.82,1770421340279,2067.38
0.18,0.8,0.2,0.81,1770421340327,2067.38
0.19,0.8,0.2,0.81,1770421340330,2067.38
0.19,0.8,0.2,0.83,1770421341388,2067.58
0.17,0.82,0.2,0.83,1770421341394,2067.58
0.17,0.82,0.18,0.83,1770421341401,2067.58
0.16,0.82,0.18,0.83,1770421342065,2067.58
0.16,0.82,0.18,0.84,1770421342067,2067.58
0.16,0.82,0.18,0.83,1770421342076,2067.58
0.17,0.82,0.18,0.83,1770421342120,2067.58
0.17,0.82,0.18,0.84,1770421343281,2066.87
0.16,0.82,0.18,0.84,1770421343313,2066.87
0.16,0.83,0.18,0.84,1770421343315,2066.87
0.16,0.83,0.17,0.84,1770421343316,2066.87
0.16,0.83,0.17,0.85,1770421343905,2066.87
0.15,0.83,0.17,0.85,1770421343907,2066.87
0.15,0.84,0.17,0.85,1770421343934,2066.87
0.15,0.84,0.16,0.85,1770421343935,2066.87
0.15,0.83,0.16,0.85,1770421346850,2066.22
0.15,0.83,0.17,0.85,1770421346851,2066.22
0.15,0.82,0.17,0.85,1770421346860,2066.22
0.15,0.82,0.18,0.85,1770421346871,2066.22
0.16,0.82,0.18,0.85,1770421346872,2066.22
0.16,0.82,0.18,0.84,1770421346873,2066.22
0.16,0.82,0.18,0.83,1770421346910,2066.22
0.17,0.82,0.18,0.83,1770421346911,2066.22
0.17,0.82,0.18,0.84,1770421347708,2066.75
0.16,0.82,0.18,0.84,1770421347717,2066.75
0.16,0.82,0.17,0.84,1770421347926,2066.75
0.16,0.83,0.17,0.84,1770421347927,2066.75
0.15,0.83,0.17,0.84,1770421353232,2066.68
0.15,0.83,0.17,0.85,1770421353240,2066.68
0.15,0.84,0.17,0.85,1770421353291,2066.68
0.15,0.84,0.16,0.85,1770421353295,2066.68
0.15,0.83,0.16,0.85,1770421355561,2066.24
0.15,0.83,0.17,0.85,1770421355584,2066.24
0.15,0.84,0.17,0.85,1770421356812,2066.38
0.15,0.84,0.16,0.85,1770421356813,2066.38
0.15,0.84,0.16,0.87,1770421357653,2066.08
0.13,0.84,0.16,0.87,1770421357654,2066.08
0.13,0.85,0.16,0.87,1770421357655,2066.08
0.13,0.85,0.15,0.87,1770421357656,2066.08
0.13,0.86,0.15,0.87,1770421357686,2066.08
0.13,0.86,0.14,0.87,1770421357687,2066.08
0.13,0.86,0.15,0.87,1770421358641,2065.4
0.13,0.85,0.15,0.87,1770421358664,2065.4
0.13,0.86,0.15,0.87,1770421358954,2065.4
0.13,0.86,0.14,0.87,1770421358972,2065.4
0.13,0.85,0.14,0.87,1770421358997,2065.4
0.13,0.85,0.15,0.87,1770421359000,2065.4
0.13,0.86,0.15,0.87,1770421359153,2065.4
0.13,0.86,0.14,0.87,1770421359154,2065.4
0.12,0.86,0.14,0.87,1770421359155,2065.4
0.12,0.86,0.14,0.88,1770421359156,2065.4
0.13,0.86,0.14,0.88,1770421359976,2065.41
0.13,0.86,0.14,0.87,1770421359988,2065.41
0.12,0.86,0.14,0.87,1770421360109,2065.41
0.12,0.86,0.14,0.88,1770421360110,2065.41
0.13,0.86,0.14,0.88,1770421360161,2065.41
0.13,0.86,0.14,0.87,1770421360162,2065.41
0.12,0.86,0.14,0.87,1770421360360,2065.32
0.12,0.86,0.14,0.88,1770421360361,2065.32
0.13,0.86,0.14,0.88,1770421360395,2065.32
0.13,0.86,0.14,0.87,1770421360402,2065.32
0.13,0.85,0.14,0.87,1770421361490,2065.32
0.13,0.85,0.15,0.87,1770421361491,2065.32
0.14,0.85,0.15,0.87,1770421361584,2065.32
0.14,0.85,0.15,0.86,1770421361587,2065.32
0.13,0.85,0.15,0.86,1770421361678,2065.32
0.13,0.85,0.15,0.87,1770421361684,2065.32
0.14,0.85,0.15,0.87,1770421361829,2065.32
0.14,0.85,0.15,0.86,1770421361836,2065.32
0.13,0.85,0.15,0.86,1770421361919,2065.32
0.13,0.85,0.15,0.87,1770421361924,2065.32
0.14,0.85,0.15,0.87,1770421362505,2065.61
0.14,0.85,0.15,0.86,1770421362506,2065.61
0.13,0.85,0.15,0.86,1770421362594,2065.61
0.13,0.85,0.15,0.87,1770421362595,2065.61
0.14,0.85,0.15,0.87,1770421362639,2065.61
0.14,0.85,0.15,0.86,1770421362657,2065.61
0.13,0.85,0.15,0.86,1770421362976,2065.61
0.13,0.85,0.15,0.87,1770421362988,2065.61
0.14,0.85,0.15,0.87,1770421363325,2065.61
0.14,0.85,0.15,0.86,1770421363329,2065.61
0.13,0.85,0.15,0.86,1770421363421,2065.61
0.13,0.85,0.15,0.87,1770421363422,2065.61
0.14,0.85,0.15,0.87,1770421363564,2065.61
0.14,0.85,0.15,0.86,1770421363565,2065.61
0.13,0.85,0.15,0.86,1770421363661,2065.61
0.13,0.85,0.15,0.87,1770421363689,2065.61
0.14,0.85,0.15,0.87,1770421364231,2065.61
0.14,0.85,0.15,0.86,1770421364232,2065.61
0.14,0.84,0.15,0.86,1770421364273,2065.61
0.14,0.84,0.16,0.86,1770421364274,2065.61
0.14,0.84,0.15,0.86,1770421365828,2065.92
0.14,0.85,0.15,0.86,1770421365839,2065.92
0.14,0.85,0.16,0.86,1770421366773,2065.92
0.14,0.84,0.16,0.86,1770421366774,2065.92
0.15,0.84,0.16,0.86,1770421368128,2065.93
0.15,0.84,0.16,0.85,1770421368129,2065.93
0.15,0.84,0.18,0.85,1770421372538,2066.13
0.15,0.82,0.18,0.85,1770421372539,2066.13
0.16,0.82,0.18,0.85,1770421372559,2066.13
0.16,0.82,0.18,0.84,1770421372560,2066.13
0.16,0.82,0.18,0.83,1770421372593,2066.13
0.17,0.82,0.18,0.83,1770421372595,2066.13
0.17,0.81,0.18,0.83,1770421372601,2066.13
0.17,0.81,0.19,0.83,1770421372605,2066.13
0.18,0.81,0.19,0.83,1770421372661,2066.13
0.18,0.81,0.19,0.82,1770421372674,2066.13
0.17,0.81,0.19,0.82,1770421372777,2066.13
0.17,0.81,0.19,0.83,1770421372785,2066.13
0.18,0.81,0.19,0.83,1770421372803,2066.13
0.18,0.81,0.19,0.82,1770421372844,2066.13
0.17,0.81,0.19,0.82,1770421372951,2066.13
0.18,0.81,0.19,0.83,1770421372961,2066.13
0.18,0.81,0.19,0.82,1770421372962,2066.13
0.17,0.81,0.19,0.82,1770421374166,2066.96
0.17,0.81,0.19,0.83,1770421374169,2066.96
0.16,0.81,0.19,0.83,1770421374177,2066.96
0.16,0.81,0.19,0.84,1770421374182,2066.96
0.16,0.82,0.19,0.84,1770421374189,2066.96
0.16,0.82,0.18,0.84,1770421374194,2066.96
0.16,0.82,0.17,0.84,1770421374220,2067.0
0.16,0.83,0.17,0.84,1770421374221,2067.0
0.16,0.82,0.17,0.84,1770421374788,2067.0
0.16,0.82,0.18,0.84,1770421374802,2067.0
0.16,0.83,0.18,0.84,1770421375572,2066.71
0.16,0.83,0.17,0.84,1770421375573,2066.71
0.15,0.83,0.17,0.84,1770421375750,2066.71
0.15,0.83,0.17,0.85,1770421375757,2066.71
0.16,0.83,0.17,0.85,1770421375818,2066.71
0.16,0.83,0.17,0.84,1770421375824,2066.71
0.15,0.83,0.17,0.84,1770421375854,2066.71
0.15,0.83,0.17,0.85,1770421375859,2066.71
0.15,0.84,0.17,0.85,1770421378977,2066.43
0.15,0.84,0.16,0.85,1770421378979,2066.43
0.15,0.83,0.16,0.85,1770421379828,2066.36
0.15,0.83,0.17,0.85,1770421379849,2066.36
0.15,0.84,0.17,0.85,1770421380042,2066.36
0.15,0.84,0.16,0.85,1770421380043,2066.36
0.15,0.83,0.16,0.85,1770421380070,2066.36
0.15,0.83,0.17,0.85,1770421380071,2066.36
0.15,0.84,0.17,0.85,1770421380542,2066.35
0.15,0.84,0.16,0.85,1770421380543,2066.35
0.15,0.83,0.16,0.85,1770421380710,2066.35
0.15,0.83,0.17,0.85,1770421380718,2066.35
0.16,0.83,0.17,0.85,1770421380737,2066.35
0.16,0.83,0.17,0.84,1770421380739,2066.35
0.16,0.82,0.17,0.84,1770421380926,2066.35
0.16,0.82,0.18,0.84,1770421380948,2066.35
0.17,0.82,0.18,0.84,1770421381026,2066.35
0.17,0.82,0.18,0.83,1770421381047,2066.35
0.17,0.82,0.18,0.84,1770421381481,2066.74
0.16,0.82,0.18,0.84,1770421381496,2066.74
0.17,0.82,0.18,0.84,1770421381521,2066.74
0.17,0.82,0.18,0.83,1770421381524,2066.74
0.15,0.82,0.18,0.83,1770421381667,2066.74
0.15,0.82,0.18,0.85,1770421381671,2066.74
0.16,0.82,0.18,0.85,1770421381740,2066.74
0.16,0.82,0.18,0.84,1770421381747,2066.74
0.17,0.82,0.18,0.84,1770421381823,2066.74
0.17,0.82,0.18,0.83,1770421381844,2066.74
0.16,0.82,0.18,0.83,1770421382084,2066.74
0.16,0.82,0.18,0.84,1770421382086,2066.74
0.17,0.82,0.18,0.84,1770421382214,2066.74
0.17,0.82,0.18,0.83,1770421382225,2066.74
0.16,0.82,0.18,0.83,1770421382339,2066.84
