0.63,0.35,0.65,0.36,1770421731792,87.86
0.63,0.35,0.65,0.37,1770421731793,87.86
0.63,0.36,0.65,0.37,1770421732058,87.86
0.63,0.36,0.64,0.37,1770421732059,87.86
0.63,0.35,0.64,0.37,1770421733382,87.83
0.63,0.35,0.65,0.37,1770421733383,87.83
0.64,0.35,0.65,0.37,1770421733386,87.83
0.64,0.35,0.65,0.36,1770421733411,87.83
0.63,0.35,0.65,0.36,1770421733604,87.83
0.63,0.35,0.65,0.37,1770421733628,87.83
0.62,0.35,0.65,0.37,1770421734984,87.83
0.62,0.36,0.65,0.38,1770421734987,87.83
0.62,0.36,0.64,0.38,1770421735005,87.83
0.62,0.37,0.64,0.38,1770421735173,87.83
0.62,0.37,0.63,0.38,1770421735174,87.83
0.62,0.37,0.63,0.39,1770421735207,87.83
0.61,0.37,0.63,0.39,1770421735208,87.83
0.61,0.38,0.63,0.39,1770421735233,87.83
0.61,0.38,0.62,0.39,1770421735238,87.83
0.6,0.38,0.62,0.39,1770421735340,87.83
0.6,0.39,0.62,0.4,1770421735341,87.83
0.6,0.39,0.61,0.4,1770421735342,87.83
0.6,0.38,0.61,0.4,1770421737634,87.81
0.6,0.38,0.62,0.4,1770421737663,87.81
0.61,0.38,0.62,0.4,1770421737674,87.81
0.61,0.38,0.62,0.39,1770421737686,87.81
0.6,0.38,0.62,0.39,1770421738679,87.81
0.6,0.38,0.62,0.4,1770421738686,87.81
0.6,0.38,0.62,0.39,1770421738721,87.81
0.61,0.38,0.62,0.39,1770421738722,87.81
0.6,0.38,0.62,0.39,1770421741490,87.82
0.6,0.38,0.62,0.4,1770421741491,87.82
0.61,0.38,0.62,0.4,1770421741492,87.82
0.61,0.38,0.62,0.39,1770421741493,87.82
0.6,0.38,0.62,0.39,1770421741962,87.82
0.6,0.38,0.62,0.4,1770421741963,87.82
0.6,0.39,0.62,0.4,1770421742012,87.82
0.6,0.39,0.61,0.4,1770421742017,87.82
0.59,0.39,0.61,0.4,1770421742055,87.82
0.59,0.39,0.61,0.41,1770421742056,87.82
0.59,0.4,0.6,0.41,1770421742057,87.82
0.58,0.4,0.6,0.41,1770421742185,87.82
0.58,0.4,0.6,0.42,1770421742186,87.82
0.57,0.4,0.6,0.42,1770421742187,87.82
0.57,0.4,0.6,0.43,1770421742188,87.82
0.57,0.41,0.6,0.43,1770421742191,87.82
0.57,0.41,0.59,0.43,1770421742193,87.82
0.57,0.42,0.59,0.43,1770421742235,87.82
0.57,0.42,0.58,0.43,1770421742243,87.82
0.56,0.42,0.58,0.43,1770421742554,87.79
0.56,0.42,0.58,0.44,1770421742555,87.79
0.55,0.42,0.58,0.44,1770421742556,87.79
0.55,0.42,0.58,0.45,1770421742564,87.79
0.55,0.43,0.58,0.45,1770421742603,87.79
0.55,0.43,0.57,0.45,1770421742608,87.79
0.56,0.43,0.57,0.45,1770421742631,87.79
0.56,0.43,0.57,0.44,1770421742633,87.79
0.55,0.43,0.57,0.44,1770421742780,87.79
0.55,0.43,0.57,0.45,1770421742781,87.79
0.56,0.43,0.57,0.45,1770421742783,87.79
0.56,0.43,0.57,0.44,1770421742787,87.79
0.54,0.43,0.57,0.44,1770421743124,87.79
0.54,0.43,0.57,0.46,1770421743125,87.79
0.54,0.44,0.57,0.46,1770421743137,87.79
0.54,0.44,0.56,0.46,1770421743138,87.79
0.54,0.45,0.56,0.46,1770421743179,87.79
0.54,0.45,0.55,0.46,1770421743181,87.79
0.53,0.45,0.55,0.46,1770421743905,87.76
0.53,0.45,0.55,0.47,1770421743909,87.76
0.53,0.46,0.55,0.47,1770421743922,87.76
0.53,0.46,0.54,0.47,1770421743923,87.76
0.52,0.46,0.54,0.47,1770421744164,87.76
0.52,0.47,0.54,0.48,1770421744176,87.76
0.52,0.47,0.53,0.48,1770421744182,87.76
0.51,0.47,0.53,0.48,1770421744444,87.75
0.51,0.47,0.53,0.49,1770421744445,87.75
0.51,0.47,0.53,0.48,1770421744459,87.75
0.52,0.47,0.53,0.48,1770421744467,87.75
0.52,0.47,0.53,0.49,1770421744487,87.75
0.51,0.48,0.53,0.49,1770421744493,87.75
0.51,0.48,0.52,0.49,1770421744497,87.75
0.51,0.47,0.52,0.49,1770421744708,87.75
0.52,0.47,0.53,0.49,1770421744711,87.75
0.52,0.47,0.53,0.48,1770421744723,87.75
0.51,0.47,0.53,0.48,1770421745502,87.74
0.51,0.48,0.53,0.49,1770421745507,87.74
0.51,0.48,0.52,0.49,1770421745515,87.74
0.5,0.48,0.52,0.49,1770421745707,87.74
0.5,0.49,0.52,0.5,1770421745708,87.74
0.5,0.49,0.51,0.5,1770421745718,87.74
0.49,0.49,0.51,0.5,1770421745732,87.74
0.49,0.5,0.51,0.51,1770421745733,87.74
0.49,0.5,0.5,0.51,1770421745740,87.74
0.47,0.5,0.5,0.51,1770421746130,87.74
0.47,0.5,0.5,0.53,1770421746141,87.74
0.47,0.51,0.5,0.53,1770421746153,87.74
0.47,0.51,0.49,0.53,1770421746154,87.74
0.48,0.51,0.49,0.53,1770421746162,87.74
0.48,0.51,0.49,0.52,1770421746174,87.74
0.47,0.51,0.49,0.52,1770421746560,87.72
0.47,0.52,0.49,0.53,1770421746562,87.72
0.47,0.52,0.48,0.53,1770421746566,87.72
0.46,0.52,0.48,0.53,1770421747657,87.7
0.46,0.52,0.48,0.54,1770421747658,87.7
0.46,0.53,0.48,0.54,1770421747667,87.7
0.46,0.53,0.47,0.54,1770421747671,87.7
0.46,0.52,0.47,0.54,1770421747880,87.7
0.47,0.52,0.48,0.54,1770421747883,87.7
0.47,0.52,0.48,0.53,1770421747895,87.7
0.47,0.5,0.48,0.53,1770421751986,87.74
0.47,0.5,0.5,0.53,1770421751987,87.74
0.48,0.5,0.5,0.53,1770421751990,87.74
0.48,0.5,0.5,0.52,1770421751991,87.74
0.49,0.5,0.5,0.52,1770421752034,87.74
0.49,0.5,0.5,0.51,1770421752051,87.74
0.49,0.49,0.5,0.51,1770421752632,87.74
0.49,0.49,0.51,0.51,1770421752633,87.74
0.49,0.5,0.51,0.51,1770421752636,87.74
0.49,0.5,0.5,0.51,1770421752637,87.74
0.49,0.49,0.5,0.51,1770421757790,87.73
0.49,0.49,0.51,0.51,1770421757791,87.73
0.5,0.49,0.51,0.5,1770421757792,87.73
0.47,0.49,0.51,0.5,1770421762643,87.74
0.47,0.49,0.51,0.53,1770421762644,87.74
0.47,0.5,0.5,0.53,1770421762645,87.74
0.47,0.52,0.5,0.53,1770421762695,87.74
0.47,0.52,0.48,0.53,1770421762698,87.74
0.46,0.52,0.48,0.53,1770421763246,87.74
0.46,0.53,0.48,0.54,1770421763253,87.74
0.46,0.53,0.47,0.54,1770421763259,87.74
0.46,0.53,0.47,0.55,1770421763850,87.69
0.45,0.53,0.47,0.55,1770421763851,87.69
0.45,0.54,0.47,0.55,1770421763852,87.69
0.45,0.54,0.46,0.55,1770421763858,87.69
0.45,0.53,0.46,0.55,1770421766388,87.7
0.46,0.53,0.47,0.55,1770421766389,87.7
0.46,0.53,0.47,0.54,1770421766392,87.7
0.46,0.52,0.47,0.54,1770421766507,87.7
0.47,0.52,0.48,0.54,1770421766517,87.7
0.47,0.52,0.48,0.53,1770421766518,87.7
0.46,0.52,0.48,0.53,1770421774580,87.71
0.46,0.52,0.48,0.54,1770421774581,87.71
0.45,0.52,0.48,0.54,1770421774586,87.71
0.45,0.52,0.48,0.55,1770421774588,87.71
0.45,0.52,0.47,0.55,1770421774609,87.71
0.45,0.53,0.47,0.55,1770421774610,87.71
0.44,0.53,0.47,0.55,1770421774629,87.71
0.44,0.53,0.47,0.56,1770421774630,87.71
0.44,0.53,0.46,0.56,1770421774636,87.71
0.44,0.54,0.46,0.56,1770421774637,87.71
0.44,0.54,0.46,0.55,1770421774664,87.71
0.45,0.54,0.46,0.55,1770421774665,87.71
0.45,0.53,0.46,0.55,1770421776321,87.69
0.45,0.53,0.47,0.55,1770421776341,87.69
0.46,0.53,0.47,0.55,1770421776344,87.69
0.46,0.53,0.47,0.54,1770421776362,87.69
0.46,0.53,0.48,0.54,1770421776735,87.69
0.46,0.52,0.48,0.54,1770421776736,87.69
0.47,0.52,0.48,0.54,1770421777111,87.69
0.47,0.52,0.48,0.53,1770421777112,87.69
0.47,0.5,0.48,0.53,1770421779181,87.72
0.47,0.5,0.5,0.53,1770421779182,87.72
0.48,0.5,0.5,0.53,1770421779207,87.72
0.48,0.5,0.5,0.52,1770421779218,87.72
0.48,0.5,0.5,0.51,1770421779229,87.72
0.49,0.5,0.5,0.51,1770421779232,87.72
0.49,0.49,0.5,0.51,1770421779233,87.72
0.49,0.49,0.51,0.51,1770421779235,87.72
0.49,0.49,0.51,0.5,1770421779276,87.72
0.5,0.49,0.51,0.5,1770421779277,87.72
0.5,0.48,0.51,0.5,1770421779559,87.72
0.5,0.48,0.52,0.5,1770421779560,87.72
0.51,0.48,0.52,0.49,1770421779561,87.72
0.51,0.48,0.52,0.5,1770421779859,87.72
0.5,0.48,0.52,0.5,1770421779866,87.72
0.5,0.49,0.52,0.5,1770421779985,87.72
0.5,0.49,0.51,0.5,1770421779990,87.72
0.49,0.49,0.51,0.5,1770421780234,87.72
0.49,0.49,0.51,0.51,1770421780253,87.72
0.49,0.5,0.51,0.51,1770421781253,87.73
0.49,0.5,0.5,0.51,1770421781254,87.73
0.49,0.49,0.5,0.51,1770421783923,87.74
0.5,0.49,0.51,0.51,1770421783924,87.74
0.5,0.49,0.51,0.5,1770421783949,87.74
0.5,0.48,0.51,0.5,1770421784032,87.74
0.5,0.48,0.52,0.5,1770421784033,87.74
0.5,0.48,0.52,0.49,1770421784069,87.74
0.51,0.48,0.52,0.49,1770421784085,87.74
0.51,0.48,0.52,0.5,1770421784805,87.73
0.5,0.48,0.52,0.5,1770421784806,87.73
0.5,0.49,0.52,0.5,1770421784808,87.73
0.5,0.49,0.51,0.5,1770421784811,87.73
0.48,0.49,0.51,0.5,1770421785496,87.75
0.48,0.49,0.51,0.52,1770421785497,87.75
0.48,0.5,0.51,0.52,1770421785503,87.75
0.48,0.5,0.5,0.52,1770421785507,87.75
0.48,0.51,0.5,0.52,1770421785572,87.75
0.48,0.51,0.49,0.52,1770421785581,87.75
0.48,0.51,0.49,0.53,1770421785592,87.75
0.47,0.51,0.49,0.53,1770421785593,87.75
0.47,0.51,0.48,0.53,1770421785619,87.75
0.47,0.52,0.48,0.53,1770421785620,87.75
0.47,0.52,0.48,0.54,1770421785670,87.75
0.46,0.52,0.48,0.54,1770421785671,87.75
0.46,0.53,0.48,0.54,1770421785703,87.75
0.46,0.53,0.47,0.54,1770421785704,87.75
0.46,0.52,0.47,0.54,1770421786689,87.72
0.46,0.52,0.48,0.54,1770421786690,87.72
0.47,0.52,0.48,0.54,1770421786695,87.72
0.47,0.52,0.48,0.53,1770421786699,87.72
0.46,0.52,0.48,0.53,1770421786914,87.72
0.46,0.52,0.48,0.54,1770421787010,87.72
0.46,0.53,0.48,0.54,1770421787608,87.71
0.46,0.53,0.47,0.54,1770421787636,87.71
0.46,0.53,0.47,0.55,1770421790761,87.72
0.45,0.53,0.47,0.55,1770421790762,87.72
0.45,0.54,0.47,0.55,1770421790767,87.72
0.45,0.54,0.46,0.55,1770421790768,87.72
0.45,0.52,0.46,0.55,1770421799459,87.73
0.45,0.52,0.48,0.55,1770421799465,87.73
0.46,0.52,0.48,0.55,1770421799469,87.73
0.46,0.52,0.48,0.54,1770421799475,87.73
0.47,0.52,0.48,0.54,1770421799526,87.73
0.47,0.52,0.48,0.53,1770421799527,87.73
0.47,0.49,0.48,0.53,1770421800298,87.74
0.47,0.49,0.51,0.53,1770421800302,87.74
0.48,0.49,0.51,0.53,1770421800310,87.74
0.48,0.49,0.51,0.52,1770421800322,87.74
0.48,0.49,0.51,0.51,1770421800352,87.74
0.49,0.49,0.51,0.51,1770421800354,87.74
0.49,0.49,0.51,0.5,1770421800383,87.74
0.5,0.49,0.51,0.5,1770421800398,87.74
0.5,0.48,0.51,0.5,1770421801752,87.75
0.5,0.48,0.52,0.5,1770421801754,87.75
0.51,0.48,0.52,0.5,1770421801762,87.75
0.51,0.48,0.52,0.49,1770421801777,87.75
0.5,0.48,0.52,0.49,1770421801973,87.75
0.5,0.48,0.52,0.5,1770421802000,87.75
0.5,0.49,0.52,0.5,1770421802002,87.75
0.5,0.49,0.51,0.5,1770421802013,87.75
0.5,0.48,0.51,0.5,1770421803330,87.75
0.5,0.48,0.52,0.5,1770421803331,87.75
0.51,0.48,0.52,0.5,1770421803337,87.75
0.51,0.48,0.52,0.49,1770421803354,87.75
0.51,0.48,0.52,0.5,1770421803895,87.75
0.5,0.48,0.52,0.5,1770421803896,87.75
0.5,0.48,0.52,0.49,1770421803938,87.75
0.51,0.48,0.52,0.49,1770421803951,87.75
0.51,0.48,0.52,0.5,1770421804426,87.75
0.5,0.48,0.52,0.5,1770421804427,87.75
0.5,0.49,0.52,0.5,1770421804965,87.75
0.5,0.49,0.51,0.5,1770421804994,87.75
0.5,0.48,0.51,0.5,1770421806752,87.75
0.5,0.48,0.52,0.5,1770421806753,87.75
0.51,0.48,0.52,0.5,1770421806762,87.75
0.51,0.48,0.52,0.49,1770421806763,87.75
0.51,0.46,0.52,0.49,1770421806806,87.75
0.51,0.46,0.54,0.49,1770421806807,87.75
0.52,0.46,0.54,0.49,1770421806808,87.75
0.52,0.46,0.54,0.48,1770421806809,87.75
0.52,0.45,0.54,0.48,1770421806812,87.75
0.52,0.45,0.55,0.48,1770421806813,87.75
0.52,0.47,0.55,0.48,1770421806814,87.75
0.52,0.47,0.53,0.48,1770421806815,87.75
0.52,0.45,0.53,0.48,1770421806825,87.75
0.52,0.45,0.55,0.48,1770421806829,87.75
0.53,0.45,0.55,0.48,1770421806843,87.75
0.53,0.45,0.55,0.47,1770421806848,87.75
0.54,0.45,0.55,0.47,1770421806889,87.75
0.54,0.45,0.55,0.46,1770421806890,87.75
0.52,0.45,0.55,0.46,1770421808063,87.78
0.52,0.45,0.55,0.48,1770421808065,87.78
0.51,0.45,0.55,0.48,1770421808068,87.78
0.51,0.45,0.55,0.49,1770421808071,87.78
0.51,0.46,0.55,0.49,1770421808072,87.78
0.51,0.46,0.54,0.49,1770421808075,87.78
0.49,0.46,0.54,0.49,1770421808090,87.78
0.49,0.46,0.54,0.51,1770421808092,87.78
0.49,0.46,0.53,0.51,1770421808106,87.78
0.49,0.47,0.52,0.51,1770421808110,87.78
0.49,0.48,0.52,0.51,1770421808111,87.78
0.49,0.48,0.51,0.51,1770421808129,87.78
0.49,0.49,0.51,0.51,1770421808135,87.78
0.49,0.5,0.51,0.51,1770421808273,87.78
0.49,0.5,0.5,0.51,1770421808296,87.78
0.49,0.49,0.5,0.51,1770421808785,87.74
0.49,0.49,0.51,0.51,1770421808786,87.74
0.5,0.49,0.51,0.51,1770421808791,87.74
0.5,0.49,0.51,0.5,1770421808793,87.74
0.5,0.49,0.51,0.51,1770421809653,87.75
0.49,0.49,0.51,0.51,1770421809657,87.75
0.49,0.49,0.5,0.51,1770421809695,87.75
0.49,0.5,0.5,0.51,1770421809700,87.75
0.49,0.5,0.51,0.51,1770421813044,87.74
0.49,0.49,0.51,0.51,1770421813045,87.74
0.49,0.49,0.51,0.5,1770421813098,87.74
0.5,0.49,0.51,0.5,1770421813099,87.74
0.5,0.49,0.51,0.51,1770421813186,87.74
0.49,0.5,0.51,0.51,1770421813205,87.74
0.49,0.5,0.5,0.51,1770421813231,87.74
0.49,0.49,0.5,0.51,1770421813414,87.74
0.5,0.49,0.51,0.51,1770421813422,87.74
0.5,0.49,0.51,0.5,1770421813429,87.74
0.49,0.49,0.51,0.5,1770421813731,87.74
0.49,0.49,0.51,0.51,1770421813753,87.74
0.5,0.49,0.51,0.51,1770421814329,87.74
0.5,0.49,0.51,0.5,1770421814353,87.74
0.49,0.49,0.51,0.5,1770421814752,87.74
0.49,0.49,0.51,0.51,1770421814753,87.74
0.49,0.5,0.51,0.51,1770421814783,87.74
0.49,0.5,0.5,0.51,1770421814784,87.74
0.47,0.5,0.5,0.51,1770421816237,87.73
0.47,0.5,0.5,0.53,1770421816238,87.73
0.47,0.51,0.5,0.53,1770421816244,87.73
0.47,0.51,0.49,0.53,1770421816256,87.73
0.44,0.51,0.49,0.53,1770421816263,87.73
0.45,0.51,0.49,0.55,1770421816264,87.73
0.44,0.51,0.49,0.55,1770421816266,87.73
0.44,0.51,0.49,0.56,1770421816267,87.73
0.44,0.52,0.49,0.56,1770421816282,87.73
0.44,0.52,0.48,0.56,1770421816283,87.73
0.44,0.54,0.48,0.56,1770421816302,87.73
0.44,0.54,0.46,0.56,1770421816307,87.73
0.45,0.54,0.46,0.56,1770421816336,87.73
0.45,0.54,0.46,0.55,1770421816337,87.73
0.43,0.54,0.46,0.55,1770421816527,87.7
0.43,0.55,0.46,0.57,1770421816532,87.7
0.43,0.55,0.45,0.57,1770421816534,87.7
0.43,0.56,0.45,0.57,1770421816596,87.7
0.43,0.56,0.44,0.57,1770421816597,87.7
0.43,0.55,0.44,0.57,1770421816621,87.7
0.43,0.55,0.45,0.57,1770421816623,87.7
0.43,0.56,0.45,0.57,1770421816657,87.7
0.43,0.56,0.44,0.57,1770421816658,87.7
0.43,0.55,0.44,0.57,1770421817586,87.69
0.43,0.55,0.45,0.57,1770421817604,87.69
0.43,0.56,0.45,0.57,1770421817806,87.69
0.43,0.56,0.44,0.57,1770421817820,87.69
0.42,0.56,0.44,0.57,1770421818509,87.69
0.42,0.57,0.44,0.58,1770421818510,87.69
0.42,0.57,0.43,0.58,1770421818514,87.69
0.42,0.56,0.43,0.58,1770421818733,87.69
0.43,0.56,0.44,0.58,1770421818738,87.69
0.43,0.56,0.44,0.57,1770421818748,87.69
0.43,0.53,0.44,0.57,1770421822199,87.7
0.43,0.53,0.47,0.57,1770421822200,87.7
0.44,0.51,0.47,0.56,1770421822202,87.7
0.44,0.51,0.49,0.56,1770421822203,87.7
0.44,0.52,0.49,0.56,1770421822224,87.7
0.44,0.52,0.48,0.56,1770421822226,87.7
0.45,0.52,0.48,0.56,1770421822247,87.7
0.45,0.52,0.48,0.55,1770421822248,87.7
0.46,0.52,0.48,0.55,1770421822276,87.7
0.47,0.52,0.48,0.53,1770421822285,87.7
0.46,0.52,0.48,0.53,1770421822303,87.7
0.46,0.52,0.48,0.54,1770421822306,87.7
0.46,0.53,0.48,0.54,1770421822898,87.71
0.46,0.53,0.47,0.54,1770421822899,87.71
0.45,0.53,0.47,0.54,1770421822966,87.71
0.45,0.53,0.47,0.55,1770421822967,87.71
0.45,0.54,0.47,0.55,1770421823002,87.71
0.45,0.54,0.46,0.55,1770421823003,87.71
0.44,0.54,0.46,0.55,1770421823031,87.71
0.44,0.55,0.46,0.56,1770421823044,87.71
0.44,0.55,0.45,0.56,1770421823046,87.71
0.44,0.54,0.45,0.56,1770421823255,87.71
0.44,0.55,0.46,0.56,1770421823267,87.71
0.44,0.55,0.45,0.56,1770421823270,87.71
0.44,0.54,0.45,0.56,1770421823367,87.7
0.44,0.54,0.46,0.56,1770421823369,87.7
0.45,0.54,0.46,0.56,1770421823422,87.7
0.45,0.54,0.46,0.55,1770421823423,87.7
0.43,0.54,0.46,0.55,1770421827183,87.7
0.43,0.55,0.46,0.57,1770421827186,87.7
0.43,0.55,0.45,0.57,1770421827187,87.7
0.44,0.55,0.45,0.57,1770421827320,87.69
0.44,0.55,0.45,0.56,1770421827331,87.69
0.43,0.55,0.45,0.56,1770421828953,87.7
0.43,0.55,0.45,0.57,1770421828958,87.7
0.43,0.56,0.45,0.57,1770421828970,87.7
0.43,0.56,0.44,0.57,1770421828971,87.7
0.42,0.56,0.44,0.57,1770421829367,87.66
0.42,0.56,0.44,0.58,1770421829369,87.66
0.42,0.57,0.44,0.58,1770421829381,87.66
0.42,0.57,0.43,0.58,1770421829391,87.66
0.41,0.57,0.43,0.58,1770421829438,87.66
0.41,0.58,0.43,0.59,1770421829444,87.66
0.41,0.58,0.42,0.59,1770421829449,87.66
0.4,0.58,0.42,0.59,1770421833384,87.66
0.4,0.59,0.42,0.6,1770421833398,87.66
0.4,0.59,0.41,0.6,1770421833409,87.66
0.39,0.59,0.41,0.6,1770421834275,87.66
0.39,0.59,0.41,0.61,1770421834285,87.66
0.39,0.6,0.41,0.61,1770421834303,87.66
0.39,0.6,0.4,0.61,1770421834304,87.66
0.38,0.6,0.4,0.61,1770421834332,87.66
0.39,0.6,0.4,0.62,1770421834333,87.66
0.39,0.6,0.4,0.61,1770421834338,87.66
0.39,0.61,0.4,0.62,1770421835044,87.65
0.38,0.61,0.39,0.62,1770421835047,87.65
0.38,0.6,0.39,0.62,1770421835297,87.65
0.38,0.6,0.4,0.62,1770421835319,87.65
0.39,0.6,0.4,0.62,1770421835344,87.65
0.39,0.6,0.4,0.61,1770421835379,87.65
0.39,0.61,0.4,0.62,1770421836401,87.66
0.38,0.61,0.39,0.62,1770421836402,87.66
0.38,0.6,0.39,0.62,1770421836622,87.66
0.38,0.6,0.4,0.62,1770421836657,87.66
0.38,0.61,0.4,0.62,1770421836669,87.66
0.38,0.61,0.39,0.62,1770421836681,87.66
0.38,0.6,0.39,0.62,1770421842251,87.66
0.38,0.6,0.4,0.62,1770421842254,87.66
0.38,0.61,0.4,0.62,1770421842258,87.66
0.38,0.61,0.39,0.62,1770421842259,87.66
0.38,0.6,0.39,0.62,1770421842337,87.66
0.39,0.6,0.4,0.62,1770421842340,87.66
0.39,0.6,0.4,0.61,1770421842341,87.66
0.39,0.59,0.4,0.61,1770421842363,87.66
0.4,0.59,0.41,0.61,1770421842364,87.66
0.4,0.59,0.41,0.6,1770421842372,87.66
0.4,0.57,0.41,0.6,1770421842498,87.66
0.4,0.57,0.43,0.6,1770421842499,87.66
0.41,0.57,0.43,0.59,1770421842504,87.66
0.4,0.57,0.43,0.59,1770421843236,87.66
0.4,0.57,0.43,0.6,1770421843237,87.66
0.41,0.57,0.43,0.6,1770421843349,87.66
0.41,0.57,0.43,0.59,1770421843351,87.66
0.42,0.57,0.43,0.59,1770421843353,87.66
0.42,0.57,0.43,0.58,1770421843364,87.66
0.41,0.57,0.43,0.58,1770421843547,87.68
0.41,0.58,0.43,0.59,1770421843548,87.68
0.41,0.58,0.42,0.59,1770421843556,87.68
0.41,0.57,0.42,0.59,1770421843997,87.68
0.42,0.57,0.43,0.59,1770421844012,87.68
0.42,0.57,0.43,0.58,1770421844016,87.68
0.41,0.57,0.43,0.58,1770421844222,87.68
0.41,0.57,0.43,0.59,1770421844223,87.68
0.41,0.58,0.43,0.59,1770421844229,87.68
0.41,0.58,0.42,0.59,1770421844230,87.68
0.41,0.57,0.42,0.59,1770421844445,87.68
0.41,0.57,0.43,0.59,1770421844446,87.68
0.42,0.57,0.43,0.59,1770421844453,87.68
0.42,0.57,0.43,0.58,1770421844468,87.68
0.41,0.57,0.43,0.58,1770421847864,87.69
0.41,0.57,0.43,0.59,1770421847865,87.69
0.41,0.58,0.43,0.59,1770421847867,87.69
0.41,0.58,0.42,0.59,1770421847880,87.69
0.41,0.57,0.42,0.59,1770421848078,87.69
0.42,0.57,0.43,0.59,1770421848079,87.69
0.42,0.57,0.43,0.58,1770421848096,87.69
0.41,0.57,0.43,0.58,1770421848191,87.69
0.41,0.57,0.43,0.59,1770421848192,87.69
0.41,0.58,0.43,0.59,1770421848206,87.69
0.41,0.58,0.42,0.59,1770421848239,87.69
0.41,0.57,0.42,0.59,1770421848416,87.69
0.41,0.57,0.43,0.59,1770421848425,87.69
0.42,0.57,0.43,0.59,1770421848429,87.69
0.42,0.57,0.43,0.58,1770421848434,87.69
0.41,0.57,0.43,0.58,1770421848642,87.69
0.41,0.57,0.43,0.59,1770421848658,87.69
0.42,0.57,0.43,0.59,1770421848783,87.69
0.42,0.57,0.43,0.58,1770421848804,87.69
0.41,0.57,0.43,0.58,1770421850757,87.69
0.41,0.58,0.43,0.59,1770421850758,87.69
0.41,0.58,0.42,0.59,1770421850765,87.69
0.41,0.57,0.42,0.59,1770421850986,87.69
0.41,0.57,0.43,0.59,1770421851008,87.69
0.42,0.57,0.43,0.59,1770421851015,87.69
0.42,0.57,0.43,0.58,1770421851028,87.69
0.41,0.57,0.43,0.58,1770421851357,87.69
0.41,0.58,0.43,0.59,1770421851358,87.69
0.41,0.58,0.42,0.59,1770421851375,87.69
0.41,0.57,0.42,0.59,1770421851581,87.69
0.41,0.57,0.43,0.59,1770421851604,87.69
0.42,0.57,0.43,0.59,1770421851627,87.69
0.42,0.57,0.43,0.58,1770421851628,87.69
0.41,0.57,0.43,0.58,1770421852201,87.69
0.41,0.57,0.43,0.59,1770421852202,87.69
0.41,0.58,0.43,0.59,1770421852209,87.69
0.41,0.58,0.42,0.59,1770421852210,87.69
0.41,0.57,0.42,0.59,1770421852421,87.69
0.41,0.57,0.43,0.59,1770421852422,87.69
0.42,0.57,0.43,0.59,1770421852458,87.69
0.42,0.57,0.43,0.58,1770421852470,87.69
0.41,0.57,0.43,0.58,1770421852602,87.69
0.41,0.57,0.43,0.59,1770421852603,87.69
0.41,0.58,0.43,0.59,1770421852608,87.69
0.41,0.58,0.42,0.59,1770421852610,87.69
0.41,0.57,0.42,0.59,1770421853003,87.69
0.41,0.57,0.43,0.59,1770421853025,87.69
0.42,0.57,0.43,0.59,1770421853043,87.69
0.42,0.57,0.43,0.58,1770421853050,87.69
0.41,0.57,0.43,0.58,1770421853883,87.69
0.41,0.57,0.43,0.59,1770421853884,87.69
0.41,0.58,0.43,0.59,1770421853891,87.69
0.41,0.58,0.42,0.59,1770421853906,87.69
0.41,0.57,0.42,0.59,1770421854110,87.69
0.41,0.57,0.43,0.59,1770421854121,87.69
0.42,0.57,0.43,0.59,1770421854980,87.69
0.42,0.57,0.43,0.58,1770421854981,87.69
0.42,0.56,0.43,0.58,1770421856015,87.69
0.42,0.56,0.44,0.58,1770421856019,87.69
0.43,0.56,0.44,0.58,1770421856024,87.69
0.43,0.56,0.44,0.57,1770421856025,87.69
0.43,0.55,0.44,0.57,1770421856082,87.69
0.43,0.55,0.45,0.57,1770421856083,87.69
0.44,0.55,0.45,0.57,1770421856091,87.69
0.44,0.55,0.45,0.56,1770421856105,87.69
0.44,0.54,0.45,0.56,1770421858551,87.7
0.44,0.54,0.46,0.56,1770421858552,87.7
0.45,0.54,0.46,0.56,1770421858580,87.7
0.45,0.54,0.46,0.55,1770421858588,87.7
0.45,0.53,0.46,0.55,1770421858630,87.7
0.45,0.53,0.47,0.55,1770421858650,87.7
0.46,0.53,0.47,0.55,1770421858680,87.7
0.46,0.53,0.47,0.54,1770421858688,87.7
0.45,0.53,0.47,0.54,1770421858947,87.7
0.45,0.53,0.47,0.55,1770421858948,87.7
0.45,0.54,0.47,0.55,1770421858954,87.7
0.45,0.54,0.46,0.55,1770421858980,87.7
0.45,0.53,0.46,0.55,1770421861268,87.72
0.45,0.53,0.47,0.55,1770421861269,87.72
0.46,0.53,0.47,0.55,1770421861307,87.72
0.46,0.53,0.47,0.54,1770421861311,87.72
0.44,0.53,0.47,0.54,1770421861343,87.72
0.44,0.53,0.47,0.56,1770421861352,87.72
0.44,0.54,0.47,0.56,1770421861359,87.72
0.44,0.54,0.46,0.56,1770421861371,87.72
0.45,0.54,0.46,0.56,1770421861389,87.72
0.45,0.54,0.46,0.55,1770421861418,87.72
0.4,0.54,0.46,0.55,1770421862386,87.72
0.4,0.55,0.46,0.6,1770421862391,87.72
0.4,0.55,0.45,0.6,1770421862403,87.72
0.43,0.55,0.45,0.6,1770421862408,87.72
0.43,0.55,0.45,0.57,1770421862411,87.72
0.4,0.55,0.45,0.57,1770421862440,87.72
0.4,0.56,0.45,0.6,1770421862442,87.72
0.41,0.56,0.44,0.6,1770421862443,87.72
