0.55,0.44,0.56,0.45,1770421670325,70674.38
0.55,0.44,0.57,0.45,1770421670442,70674.38
0.55,0.43,0.57,0.45,1770421670443,70674.38
0.55,0.43,0.57,0.44,1770421670446,70674.38
0.56,0.43,0.57,0.44,1770421670448,70674.38
0.56,0.42,0.57,0.44,1770421670575,70674.38
0.56,0.42,0.58,0.44,1770421670576,70674.38
0.56,0.43,0.58,0.44,1770421670605,70674.38
0.56,0.43,0.57,0.44,1770421670608,70674.38
0.56,0.42,0.57,0.44,1770421670681,70674.38
0.56,0.42,0.58,0.44,1770421670682,70674.38
0.57,0.42,0.58,0.44,1770421670823,70674.38
0.57,0.42,0.58,0.43,1770421670824,70674.38
0.57,0.41,0.58,0.43,1770421670974,70674.38
0.57,0.41,0.59,0.43,1770421670975,70674.38
0.57,0.42,0.59,0.43,1770421671078,70674.38
0.57,0.42,0.58,0.43,1770421671079,70674.38
0.57,0.41,0.58,0.43,1770421671481,70676.01
0.57,0.41,0.59,0.43,1770421671482,70676.01
0.58,0.41,0.59,0.43,1770421671622,70676.01
0.58,0.41,0.59,0.42,1770421671623,70676.01
0.58,0.4,0.59,0.42,1770421677837,70678.38
0.59,0.4,0.6,0.41,1770421677838,70678.38
0.59,0.4,0.6,0.42,1770421677900,70678.38
0.58,0.4,0.6,0.42,1770421677901,70678.38
0.59,0.4,0.6,0.42,1770421677903,70678.38
0.59,0.4,0.6,0.41,1770421677904,70678.38
0.6,0.4,0.61,0.41,1770421679728,70688.01
0.6,0.39,0.61,0.4,1770421679729,70688.01
0.59,0.39,0.61,0.4,1770421682630,70688.01
0.59,0.39,0.61,0.41,1770421682631,70688.01
0.59,0.4,0.61,0.41,1770421682788,70688.01
0.59,0.4,0.6,0.41,1770421682789,70688.01
0.59,0.39,0.6,0.41,1770421685324,70691.99
0.59,0.39,0.61,0.41,1770421685326,70691.99
0.6,0.39,0.61,0.41,1770421685383,70691.99
0.6,0.39,0.61,0.4,1770421685384,70691.99
0.61,0.39,0.62,0.4,1770421686101,70691.99
0.61,0.38,0.62,0.39,1770421686102,70691.99
0.61,0.37,0.62,0.39,1770421686438,70700.0
0.61,0.37,0.63,0.39,1770421686439,70700.0
0.61,0.38,0.63,0.39,1770421686456,70700.0
0.61,0.38,0.62,0.39,1770421686457,70700.0
0.61,0.37,0.62,0.39,1770421686586,70700.0
0.61,0.37,0.63,0.39,1770421686587,70700.0
0.61,0.38,0.63,0.39,1770421686607,70700.0
0.61,0.38,0.62,0.39,1770421686608,70700.0
0.61,0.37,0.62,0.39,1770421686620,70700.0
0.61,0.37,0.63,0.39,1770421686621,70700.0
0.62,0.37,0.63,0.39,1770421686625,70700.0
0.62,0.37,0.63,0.38,1770421686626,70700.0
0.62,0.36,0.63,0.38,1770421686888,70700.0
0.62,0.36,0.64,0.38,1770421686889,70700.0
0.63,0.36,0.64,0.38,1770421686907,70700.0
0.63,0.36,0.64,0.37,1770421686912,70700.0
0.63,0.35,0.64,0.37,1770421687831,70700.5
0.63,0.35,0.65,0.37,1770421687836,70700.5
0.64,0.35,0.65,0.37,1770421687974,70700.5
0.64,0.35,0.65,0.36,1770421687975,70700.5
0.64,0.36,0.65,0.37,1770421688915,70706.86
0.63,0.36,0.64,0.37,1770421688918,70706.86
0.63,0.35,0.64,0.37,1770421689579,70706.85
0.63,0.35,0.65,0.37,1770421689584,70706.85
0.64,0.35,0.65,0.36,1770421689586,70706.85
0.64,0.34,0.65,0.36,1770421690073,70706.85
0.64,0.34,0.66,0.36,1770421690074,70706.85
0.65,0.34,0.66,0.36,1770421690081,70706.85
0.65,0.34,0.66,0.35,1770421690085,70706.85
0.65,0.33,0.66,0.35,1770421690702,70712.91
0.65,0.33,0.67,0.35,1770421690703,70712.91
0.66,0.33,0.67,0.35,1770421690708,70712.91
0.66,0.33,0.67,0.34,1770421690709,70712.91
0.66,0.32,0.67,0.34,1770421691666,70718.85
0.66,0.32,0.68,0.34,1770421691667,70718.85
0.66,0.33,0.68,0.34,1770421691675,70718.85
0.66,0.33,0.67,0.34,1770421691676,70718.85
0.66,0.32,0.67,0.34,1770421691684,70718.85
0.66,0.32,0.68,0.34,1770421691685,70718.85
0.66,0.33,0.68,0.34,1770421691688,70718.85
0.66,0.33,0.67,0.34,1770421691689,70718.85
0.66,0.32,0.67,0.34,1770421692101,70718.85
0.66,0.32,0.68,0.34,1770421692102,70718.85
0.67,0.32,0.68,0.34,1770421692108,70718.85
0.67,0.32,0.68,0.33,1770421692109,70718.85
0.67,0.31,0.68,0.33,1770421692492,70724.1
0.67,0.31,0.69,0.33,1770421692493,70724.1
0.67,0.32,0.69,0.33,1770421692648,70724.1
0.67,0.32,0.68,0.33,1770421692649,70724.1
0.67,0.31,0.68,0.33,1770421692934,70724.1
0.67,0.31,0.69,0.33,1770421692935,70724.1
0.68,0.31,0.69,0.33,1770421693055,70724.1
0.68,0.31,0.69,0.32,1770421693056,70724.1
0.68,0.3,0.69,0.32,1770421693115,70724.1
0.68,0.3,0.7,0.32,1770421693116,70724.1
0.68,0.31,0.7,0.32,1770421693227,70724.1
0.68,0.31,0.69,0.32,1770421693230,70724.1
0.66,0.31,0.69,0.32,1770421693649,70733.13
0.66,0.31,0.69,0.34,1770421693650,70733.13
0.67,0.31,0.69,0.33,1770421693651,70733.13
0.68,0.31,0.69,0.32,1770421693652,70733.13
0.68,0.32,0.69,0.33,1770421693880,70733.13
0.67,0.32,0.68,0.33,1770421693881,70733.13
0.66,0.32,0.68,0.33,1770421694835,70722.0
0.66,0.32,0.68,0.34,1770421694837,70722.0
0.66,0.33,0.68,0.34,1770421694919,70722.0
0.66,0.33,0.67,0.34,1770421694920,70722.0
0.66,0.32,0.67,0.34,1770421697190,70716.44
0.66,0.33,0.68,0.34,1770421697191,70716.44
0.66,0.33,0.67,0.34,1770421697192,70716.44
0.65,0.33,0.67,0.34,1770421701308,70715.61
0.65,0.33,0.67,0.35,1770421701309,70715.61
0.65,0.34,0.67,0.35,1770421701355,70715.61
0.65,0.34,0.66,0.35,1770421701356,70715.61
0.64,0.34,0.66,0.35,1770421701812,70715.61
0.64,0.34,0.66,0.36,1770421701813,70715.61
0.64,0.35,0.66,0.36,1770421702276,70705.18
0.64,0.35,0.65,0.36,1770421702277,70705.18
0.64,0.35,0.66,0.36,1770421703010,70705.18
0.64,0.34,0.66,0.36,1770421703011,70705.18
0.64,0.33,0.66,0.36,1770421703096,70705.18
0.64,0.33,0.67,0.36,1770421703097,70705.18
0.65,0.33,0.67,0.36,1770421703111,70705.18
0.65,0.33,0.67,0.35,1770421703112,70705.18
0.66,0.33,0.67,0.35,1770421703342,70729.51
0.66,0.33,0.67,0.34,1770421703343,70729.51
0.66,0.32,0.67,0.34,1770421703504,70729.51
0.66,0.32,0.68,0.34,1770421703505,70729.51
0.66,0.31,0.68,0.34,1770421703531,70729.51
0.66,0.31,0.69,0.34,1770421703532,70729.51
0.66,0.3,0.69,0.34,1770421703796,70729.51
0.66,0.3,0.7,0.34,1770421703797,70729.51
0.67,0.3,0.7,0.34,1770421703873,70729.51
0.67,0.3,0.7,0.33,1770421703877,70729.51
0.67,0.32,0.7,0.33,1770421704004,70729.51
0.67,0.32,0.68,0.33,1770421704005,70729.51
0.67,0.3,0.68,0.33,1770421704309,70729.5
0.67,0.3,0.7,0.33,1770421704312,70729.5
0.69,0.3,0.7,0.33,1770421704384,70729.5
0.69,0.3,0.7,0.31,1770421704385,70729.5
0.69,0.31,0.7,0.32,1770421707053,70729.5
0.68,0.31,0.69,0.32,1770421707054,70729.5
0.67,0.31,0.69,0.32,1770421707305,70726.02
0.67,0.31,0.69,0.33,1770421707481,70726.02
0.68,0.31,0.69,0.33,1770421707482,70726.02
0.68,0.31,0.69,0.32,1770421707510,70726.02
0.68,0.32,0.69,0.33,1770421707525,70726.02
0.67,0.32,0.68,0.33,1770421707526,70726.02
0.67,0.31,0.68,0.33,1770421710468,70726.02
0.67,0.31,0.69,0.33,1770421710469,70726.02
0.68,0.31,0.69,0.33,1770421710494,70726.02
0.68,0.31,0.69,0.32,1770421710503,70726.02
0.68,0.3,0.69,0.32,1770421714619,70750.22
0.68,0.29,0.7,0.32,1770421714628,70750.22
0.68,0.29,0.71,0.32,1770421714629,70750.22
0.68,0.28,0.71,0.32,1770421714655,70750.22
0.68,0.28,0.72,0.32,1770421714659,70750.22
0.69,0.28,0.72,0.32,1770421714783,70750.22
0.69,0.28,0.72,0.31,1770421714784,70750.22
0.69,0.28,0.73,0.31,1770421714809,70750.22
0.69,0.27,0.73,0.31,1770421714810,70750.22
0.71,0.27,0.73,0.31,1770421714812,70750.22
0.71,0.27,0.73,0.29,1770421714815,70750.22
0.72,0.27,0.73,0.29,1770421715537,70760.13
0.72,0.27,0.73,0.28,1770421715538,70760.13
0.72,0.26,0.73,0.28,1770421715651,70760.13
0.72,0.26,0.74,0.28,1770421715692,70760.13
0.73,0.26,0.74,0.28,1770421715696,70760.13
0.73,0.26,0.74,0.27,1770421715697,70760.13
0.72,0.26,0.74,0.27,1770421715848,70760.13
0.72,0.26,0.74,0.28,1770421715850,70760.13
0.72,0.25,0.74,0.28,1770421715851,70760.13
0.72,0.25,0.75,0.28,1770421715852,70760.13
0.73,0.25,0.75,0.27,1770421715853,70760.13
0.73,0.25,0.74,0.27,1770421716343,70760.13
0.73,0.26,0.74,0.27,1770421716344,70760.13
0.73,0.25,0.74,0.27,1770421716531,70760.13
0.73,0.25,0.75,0.27,1770421716532,70760.13
0.73,0.26,0.75,0.27,1770421716631,70760.13
0.73,0.26,0.74,0.27,1770421716635,70760.13
0.73,0.25,0.74,0.27,1770421717156,70760.13
0.73,0.25,0.75,0.27,1770421717204,70760.13
0.73,0.24,0.75,0.27,1770421717343,70770.12
0.73,0.24,0.76,0.27,1770421717344,70770.12
0.75,0.24,0.76,0.27,1770421717588,70770.12
0.75,0.24,0.76,0.25,1770421717589,70770.12
0.73,0.24,0.76,0.25,1770421717619,70770.12
0.73,0.24,0.76,0.27,1770421717620,70770.12
0.75,0.24,0.76,0.27,1770421717667,70770.12
0.75,0.24,0.76,0.25,1770421717669,70770.12
0.75,0.25,0.76,0.26,1770421717774,70770.12
0.74,0.25,0.75,0.26,1770421717775,70770.12
0.74,0.24,0.75,0.26,1770421717889,70770.12
0.74,0.24,0.76,0.26,1770421717890,70770.12
0.75,0.24,0.76,0.26,1770421717997,70770.12
0.75,0.24,0.76,0.25,1770421717998,70770.12
0.74,0.24,0.76,0.25,1770421718033,70770.12
0.74,0.24,0.76,0.26,1770421718034,70770.12
0.75,0.24,0.76,0.26,1770421718062,70770.12
0.75,0.24,0.76,0.25,1770421718063,70770.12
0.74,0.24,0.76,0.25,1770421718199,70770.12
0.74,0.24,0.76,0.26,1770421718200,70770.12
0.74,0.24,0.75,0.26,1770421718502,70770.12
0.74,0.25,0.75,0.26,1770421718503,70770.12
0.74,0.24,0.75,0.26,1770421720701,70764.33
0.74,0.24,0.76,0.26,1770421720702,70764.33
0.75,0.24,0.76,0.26,1770421720716,70764.33
0.75,0.24,0.76,0.25,1770421720721,70764.33
0.75,0.24,0.77,0.25,1770421722814,70764.33
0.75,0.23,0.77,0.24,1770421722823,70764.33
0.76,0.23,0.77,0.24,1770421722824,70764.33
0.75,0.23,0.77,0.24,1770421724250,70764.34
0.75,0.23,0.77,0.25,1770421724252,70764.34
0.76,0.23,0.77,0.24,1770421724253,70764.34
0.75,0.23,0.77,0.24,1770421726157,70770.13
0.75,0.23,0.77,0.25,1770421726158,70770.13
0.75,0.24,0.77,0.25,1770421726159,70770.13
0.75,0.24,0.76,0.25,1770421726171,70770.13
0.74,0.24,0.76,0.25,1770421727566,70766.01
0.74,0.24,0.76,0.26,1770421727573,70766.01
0.75,0.24,0.76,0.26,1770421727577,70766.01
0.75,0.24,0.76,0.25,1770421727578,70766.01
0.74,0.24,0.76,0.25,1770421727660,70766.01
0.74,0.24,0.76,0.26,1770421727661,70766.01
0.75,0.24,0.76,0.26,1770421727676,70766.01
0.75,0.24,0.76,0.25,1770421727677,70766.01
0.75,0.25,0.76,0.26,1770421727681,70766.01
0.74,0.25,0.75,0.26,1770421727682,70766.01
0.73,0.25,0.75,0.26,1770421728497,70762.49
0.73,0.25,0.75,0.27,1770421728498,70762.49
0.74,0.25,0.75,0.27,1770421728499,70762.49
0.74,0.25,0.75,0.26,1770421728500,70762.49
0.73,0.25,0.75,0.26,1770421728850,70762.49
0.73,0.25,0.75,0.27,1770421728851,70762.49
0.73,0.26,0.75,0.27,1770421728900,70762.49
0.73,0.26,0.74,0.27,1770421728901,70762.49
0.73,0.25,0.74,0.27,1770421728947,70762.49
0.73,0.25,0.75,0.27,1770421728948,70762.49
0.73,0.25,0.75,0.26,1770421729208,70762.49
0.74,0.25,0.75,0.26,1770421729209,70762.49
0.73,0.25,0.75,0.27,1770421729215,70762.49
0.74,0.25,0.75,0.27,1770421729243,70762.49
0.74,0.25,0.75,0.26,1770421729244,70762.49
0.73,0.25,0.75,0.26,1770421729509,70762.49
0.73,0.25,0.75,0.27,1770421729510,70762.49
0.74,0.25,0.75,0.27,1770421729592,70762.49
0.74,0.25,0.75,0.26,1770421729604,70762.49
0.73,0.25,0.75,0.26,1770421729633,70762.49
0.73,0.25,0.75,0.27,1770421729634,70762.49
0.73,0.26,0.75,0.27,1770421729637,70762.49
0.73,0.26,0.74,0.27,1770421729638,70762.49
0.72,0.26,0.74,0.27,1770421732486,70760.01
0.72,0.27,0.74,0.28,1770421732490,70760.01
0.72,0.27,0.73,0.28,1770421732510,70760.01
0.71,0.27,0.73,0.28,1770421735958,70752.52
0.71,0.27,0.73,0.29,1770421735959,70752.52
0.71,0.28,0.73,0.29,1770421736638,70752.52
0.71,0.28,0.72,0.29,1770421736639,70752.52
0.7,0.28,0.72,0.29,1770421737317,70742.0
0.7,0.28,0.72,0.3,1770421737318,70742.0
0.7,0.29,0.72,0.3,1770421737607,70742.0
0.7,0.29,0.71,0.3,1770421737608,70742.0
0.69,0.29,0.71,0.3,1770421737921,70742.0
0.69,0.29,0.71,0.31,1770421737922,70742.0
0.7,0.29,0.71,0.31,1770421737940,70742.0
0.7,0.29,0.71,0.3,1770421737948,70742.0
0.7,0.3,0.71,0.31,1770421738134,70742.0
0.69,0.3,0.7,0.31,1770421738135,70742.0
0.69,0.3,0.7,0.32,1770421743017,70742.0
0.68,0.3,0.7,0.32,1770421743019,70742.0
0.67,0.3,0.7,0.32,1770421743588,70729.52
0.67,0.3,0.7,0.33,1770421743589,70729.52
0.67,0.31,0.7,0.33,1770421743719,70729.52
0.67,0.31,0.69,0.33,1770421743720,70729.52
0.68,0.31,0.69,0.33,1770421743740,70729.52
0.68,0.31,0.69,0.32,1770421743741,70729.52
0.67,0.31,0.69,0.32,1770421743821,70729.52
0.67,0.31,0.69,0.33,1770421743823,70729.52
0.67,0.32,0.69,0.33,1770421743838,70729.52
0.67,0.32,0.68,0.33,1770421743839,70729.52
0.67,0.31,0.68,0.33,1770421743972,70729.52
0.67,0.31,0.69,0.33,1770421743973,70729.52
0.67,0.32,0.69,0.33,1770421744033,70729.52
0.67,0.32,0.68,0.33,1770421744035,70729.52
0.66,0.32,0.68,0.33,1770421744910,70723.85
0.66,0.32,0.68,0.34,1770421744913,70723.85
0.66,0.33,0.68,0.34,1770421745054,70723.85
0.66,0.33,0.67,0.34,1770421745154,70723.85
0.66,0.32,0.67,0.34,1770421745173,70723.85
0.66,0.32,0.68,0.34,1770421745174,70723.85
0.67,0.32,0.68,0.34,1770421745179,70723.85
0.67,0.32,0.68,0.33,1770421745183,70723.85
0.66,0.32,0.68,0.33,1770421745359,70716.44
0.66,0.32,0.68,0.34,1770421745360,70716.44
0.66,0.33,0.68,0.34,1770421745373,70716.44
0.66,0.33,0.67,0.34,1770421745375,70716.44
0.65,0.33,0.67,0.34,1770421745704,70716.44
0.65,0.33,0.67,0.35,1770421745705,70716.44
0.65,0.34,0.67,0.35,1770421745955,70716.44
0.65,0.34,0.66,0.35,1770421745959,70716.44
0.65,0.34,0.66,0.36,1770421746764,70712.91
0.64,0.34,0.66,0.36,1770421746767,70712.91
0.63,0.34,0.66,0.36,1770421747455,70705.19
0.63,0.34,0.66,0.37,1770421747459,70705.19
0.63,0.34,0.64,0.37,1770421747746,70705.19
0.63,0.36,0.64,0.37,1770421747747,70705.19
0.62,0.36,0.64,0.37,1770421748531,70705.19
0.62,0.36,0.64,0.38,1770421748532,70705.19
0.63,0.36,0.64,0.38,1770421748626,70705.19
0.63,0.36,0.64,0.37,1770421748627,70705.19
0.62,0.36,0.64,0.37,1770421748727,70705.19
0.62,0.36,0.64,0.38,1770421748728,70705.19
0.62,0.36,0.64,0.37,1770421748880,70705.19
0.63,0.36,0.64,0.37,1770421748881,70705.19
0.62,0.36,0.64,0.37,1770421748891,70705.19
0.63,0.36,0.64,0.38,1770421748892,70705.19
0.62,0.36,0.64,0.38,1770421748897,70705.19
0.62,0.37,0.64,0.38,1770421748927,70705.19
0.62,0.37,0.63,0.38,1770421748929,70705.19
0.62,0.36,0.63,0.38,1770421750499,70705.19
0.62,0.36,0.64,0.38,1770421750500,70705.19
0.63,0.36,0.64,0.38,1770421750511,70705.19
0.63,0.36,0.64,0.37,1770421750512,70705.19
0.62,0.36,0.64,0.37,1770421759532,70705.19
0.62,0.36,0.64,0.38,1770421759533,70705.19
0.62,0.37,0.64,0.38,1770421759543,70705.19
0.62,0.37,0.63,0.38,1770421759552,70705.19
0.62,0.36,0.63,0.38,1770421760753,70705.18
0.62,0.36,0.64,0.38,1770421760754,70705.18
0.62,0.37,0.64,0.38,1770421760757,70705.18
0.62,0.37,0.63,0.38,1770421760759,70705.18
0.62,0.36,0.63,0.38,1770421761976,70705.19
0.63,0.36,0.64,0.38,1770421761980,70705.19
0.63,0.36,0.64,0.37,1770421761990,70705.19
0.62,0.36,0.64,0.37,1770421762733,70705.18
0.62,0.36,0.64,0.38,1770421762734,70705.18
0.6,0.36,0.64,0.38,1770421762758,70705.18
0.6,0.36,0.64,0.4,1770421762759,70705.18
0.6,0.37,0.64,0.4,1770421762805,70705.18
0.6,0.37,0.63,0.4,1770421762806,70705.18
0.61,0.37,0.63,0.4,1770421763600,70696.01
0.61,0.37,0.63,0.39,1770421763601,70696.01
0.61,0.37,0.63,0.4,1770421763634,70696.01
0.6,0.37,0.63,0.4,1770421763635,70696.01
0.61,0.37,0.63,0.4,1770421763649,70696.01
0.61,0.37,0.63,0.39,1770421763650,70696.01
0.61,0.38,0.63,0.39,1770421763656,70696.01
0.61,0.38,0.62,0.39,1770421763657,70696.01
0.61,0.38,0.62,0.4,1770421763887,70696.01
0.6,0.38,0.62,0.4,1770421763888,70696.01
0.6,0.39,0.62,0.4,1770421763905,70696.01
0.6,0.39,0.61,0.4,1770421763906,70696.01
0.6,0.38,0.61,0.4,1770421764083,70696.01
0.6,0.38,0.62,0.4,1770421764084,70696.01
0.61,0.38,0.62,0.4,1770421764121,70696.01
0.61,0.38,0.62,0.39,1770421764122,70696.01
0.6,0.38,0.62,0.39,1770421771709,70694.01
0.6,0.38,0.62,0.4,1770421771717,70694.01
0.6,0.39,0.62,0.4,1770421771726,70694.01
0.6,0.39,0.61,0.4,1770421771730,70694.01
0.59,0.39,0.61,0.4,1770421772468,70684.39
0.59,0.39,0.61,0.41,1770421772469,70684.39
0.59,0.4,0.61,0.41,1770421772492,70684.39
0.59,0.4,0.6,0.41,1770421772493,70684.39
0.58,0.4,0.6,0.41,1770421772865,70684.39
0.58,0.4,0.6,0.42,1770421772866,70684.39
0.58,0.41,0.6,0.42,1770421772893,70684.39
0.58,0.41,0.59,0.42,1770421772897,70684.39
0.58,0.41,0.59,0.43,1770421775219,70684.39
0.56,0.41,0.59,0.43,1770421775227,70684.39
0.56,0.41,0.59,0.44,1770421775228,70684.39
0.56,0.41,0.58,0.44,1770421776124,70670.26
0.56,0.42,0.58,0.44,1770421776125,70670.26
0.56,0.43,0.58,0.44,1770421776242,70670.26
0.56,0.43,0.57,0.44,1770421776244,70670.26
0.55,0.43,0.57,0.44,1770421776767,70670.26
0.55,0.43,0.57,0.45,1770421776768,70670.26
0.55,0.43,0.57,0.44,1770421776990,70670.26
0.56,0.43,0.57,0.44,1770421776992,70670.26
0.55,0.43,0.56,0.44,1770421777117,70670.26
0.55,0.44,0.56,0.45,1770421777118,70670.26
0.55,0.43,0.56,0.45,1770421777392,70670.27
0.55,0.43,0.57,0.45,1770421777393,70670.27
0.56,0.43,0.57,0.45,1770421777414,70670.27
0.56,0.43,0.57,0.44,1770421777415,70670.27
0.56,0.41,0.57,0.44,1770421779393,70675.89
0.56,0.41,0.59,0.44,1770421779394,70675.89
0.57,0.41,0.59,0.43,1770421779416,70675.89
0.57,0.4,0.59,0.43,1770421779417,70675.89
0.57,0.4,0.6,0.43,1770421779418,70675.89
0.58,0.4,0.6,0.43,1770421779419,70675.89
0.58,0.4,0.6,0.42,1770421779420,70675.89
0.59,0.4,0.6,0.42,1770421779464,70675.89
0.59,0.4,0.6,0.41,1770421779465,70675.89
0.58,0.4,0.6,0.41,1770421779859,70675.89
0.58,0.4,0.6,0.42,1770421779860,70675.89
0.59,0.4,0.6,0.42,1770421779915,70675.89
0.59,0.4,0.6,0.41,1770421779916,70675.89
0.59,0.39,0.6,0.41,1770421784421,70683.9
0.59,0.39,0.61,0.41,1770421784425,70683.9
0.6,0.39,0.61,0.41,1770421784427,70683.9
0.6,0.39,0.61,0.4,1770421784428,70683.9
0.6,0.38,0.61,0.4,1770421785013,70683.9
0.6,0.38,0.62,0.4,1770421785014,70683.9
0.61,0.38,0.62,0.4,1770421785025,70683.9
0.61,0.38,0.62,0.39,1770421785026,70683.9
0.61,0.37,0.62,0.39,1770421785532,70686.0
0.61,0.37,0.63,0.39,1770421785533,70686.0
0.62,0.37,0.63,0.39,1770421785543,70686.0
0.62,0.37,0.63,0.38,1770421785544,70686.0
0.61,0.37,0.63,0.38,1770421790925,70695.94
0.61,0.38,0.63,0.39,1770421790926,70695.94
0.61,0.38,0.62,0.39,1770421790927,70695.94
0.6,0.38,0.62,0.39,1770421790956,70695.94
0.6,0.38,0.62,0.4,1770421790957,70695.94
0.61,0.38,0.62,0.4,1770421790971,70695.94
0.61,0.38,0.62,0.39,1770421790972,70695.94
0.61,0.41,0.62,0.42,1770421791057,70695.94
0.58,0.41,0.59,0.42,1770421791058,70695.94
0.57,0.41,0.59,0.42,1770421792999,70681.94
0.57,0.41,0.59,0.43,1770421793000,70681.94
0.57,0.42,0.59,0.43,1770421793010,70681.94
0.57,0.42,0.58,0.43,1770421793011,70681.94
0.57,0.42,0.58,0.44,1770421794297,70667.5
0.56,0.42,0.58,0.44,1770421794298,70667.5
0.57,0.42,0.58,0.44,1770421794363,70667.5
0.57,0.42,0.58,0.43,1770421794364,70667.5
0.57,0.43,0.58,0.44,1770421794392,70667.5
0.56,0.43,0.57,0.44,1770421794393,70667.5
0.55,0.43,0.57,0.44,1770421794493,70667.5
0.55,0.43,0.57,0.45,1770421794494,70667.5
0.55,0.44,0.57,0.45,1770421794700,70667.5
0.55,0.44,0.56,0.45,1770421794701,70667.5
0.54,0.44,0.56,0.45,1770421795907,70666.79
0.54,0.44,0.56,0.46,1770421795908,70666.79
0.54,0.45,0.56,0.46,1770421795909,70666.79
0.54,0.45,0.55,0.46,1770421795910,70666.79
0.54,0.44,0.55,0.46,1770421797102,70659.18
0.54,0.44,0.56,0.46,1770421797123,70659.18
0.54,0.43,0.56,0.46,1770421797166,70659.18
0.55,0.42,0.58,0.46,1770421797171,70659.18
0.55,0.42,0.58,0.45,1770421797172,70659.18
0.56,0.42,0.58,0.45,1770421797458,70682.67
0.56,0.42,0.58,0.44,1770421797459,70682.67
0.56,0.42,0.58,0.43,1770421797594,70682.67
0.57,0.42,0.58,0.43,1770421797595,70682.67
0.57,0.41,0.58,0.42,1770421797857,70682.67
0.58,0.41,0.59,0.42,1770421797919,70682.67
0.58,0.39,0.59,0.42,1770421799612,70708.94
0.58,0.39,0.61,0.42,1770421799613,70708.94
0.59,0.39,0.61,0.42,1770421799684,70708.94
0.59,0.39,0.61,0.41,1770421799685,70708.94
0.59,0.37,0.61,0.41,1770421799799,70708.94
0.59,0.37,0.63,0.41,1770421799800,70708.94
0.59,0.36,0.63,0.41,1770421799920,70708.94
0.59,0.36,0.64,0.41,1770421799921,70708.94
0.59,0.37,0.64,0.41,1770421799931,70708.94
0.59,0.36,0.63,0.41,1770421799977,70708.94
0.59,0.36,0.64,0.41,1770421799978,70708.94
0.59,0.37,0.64,0.41,1770421799979,70708.94
0.59,0.37,0.63,0.41,1770421800029,70708.94
0.59,0.4,0.63,0.41,1770421800044,70708.94
0.59,0.37,0.6,0.41,1770421800049,70708.94
0.59,0.37,0.63,0.41,1770421800050,70708.94
0.6,0.37,0.63,0.41,1770421800055,70708.94
0.6,0.37,0.63,0.4,1770421800056,70708.94
0.63,0.37,0.64,0.4,1770421800065,70708.94
0.63,0.36,0.64,0.37,1770421800066,70708.94
0.63,0.35,0.64,0.37,1770421800645,70712.92
0.63,0.35,0.65,0.37,1770421800647,70712.92
0.63,0.36,0.65,0.37,1770421800871,70712.92
0.63,0.36,0.64,0.37,1770421800872,70712.92
0.64,0.36,0.65,0.37,1770421800880,70712.92
0.64,0.35,0.65,0.36,1770421800881,70712.92
0.64,0.34,0.65,0.36,1770421801063,70712.92
0.64,0.34,0.66,0.36,1770421801064,70712.92
0.64,0.33,0.66,0.36,1770421801139,70712.92
0.64,0.33,0.67,0.36,1770421801178,70712.92
0.65,0.33,0.67,0.36,1770421801182,70712.92
0.65,0.33,0.67,0.35,1770421801183,70712.92
0.65,0.32,0.67,0.35,1770421801221,70725.1
0.65,0.32,0.68,0.35,1770421801222,70725.1
0.65,0.33,0.68,0.35,1770421801452,70725.1
0.65,0.33,0.67,0.35,1770421801453,70725.1
0.65,0.33,0.66,0.35,1770421801456,70725.1
0.65,0.34,0.66,0.35,1770421801457,70725.1
0.65,0.34,0.67,0.35,1770421801473,70725.1
0.65,0.33,0.67,0.35,1770421801474,70725.1
0.65,0.34,0.67,0.35,1770421801706,70725.1
0.65,0.34,0.66,0.35,1770421801707,70725.1
0.66,0.34,0.67,0.35,1770421801752,70725.1
0.66,0.33,0.67,0.34,1770421801753,70725.1
0.66,0.32,0.67,0.34,1770421802247,70725.1
0.66,0.32,0.68,0.34,1770421802248,70725.1
0.66,0.32,0.67,0.34,1770421802486,70725.1
0.66,0.33,0.67,0.34,1770421802487,70725.1
0.66,0.33,0.68,0.34,1770421802546,70725.1
0.66,0.32,0.68,0.34,1770421802547,70725.1
0.67,0.32,0.68,0.33,1770421802555,70725.1
0.67,0.31,0.68,0.33,1770421805447,70725.1
0.67,0.31,0.69,0.33,1770421805448,70725.1
0.68,0.31,0.69,0.33,1770421805450,70725.1
0.68,0.31,0.69,0.32,1770421805452,70725.1
0.68,0.3,0.69,0.32,1770421805638,70725.1
0.68,0.3,0.7,0.32,1770421805640,70725.1
0.69,0.3,0.7,0.32,1770421805668,70725.1
0.69,0.3,0.7,0.31,1770421805669,70725.1
0.69,0.27,0.7,0.31,1770421807272,70745.48
0.69,0.27,0.73,0.31,1770421807274,70745.48
0.7,0.27,0.73,0.31,1770421807275,70745.48
0.7,0.27,0.73,0.3,1770421807276,70745.48
0.72,0.27,0.73,0.3,1770421807280,70745.48
0.72,0.27,0.73,0.28,1770421807283,70745.48
0.72,0.26,0.73,0.28,1770421807394,70745.48
0.72,0.26,0.74,0.28,1770421807411,70745.48
0.72,0.27,0.74,0.28,1770421807502,70745.48
0.72,0.27,0.73,0.28,1770421807504,70745.48
0.72,0.26,0.73,0.28,1770421807630,70745.48
0.72,0.26,0.74,0.28,1770421807670,70745.48
