0.22,0.77,0.23,0.8,1770421373168,2066.13
0.22,0.77,0.23,0.78,1770421373169,2066.13
0.22,0.77,0.23,0.79,1770421374361,2067.0
0.21,0.78,0.23,0.79,1770421374362,2067.0
0.21,0.78,0.22,0.79,1770421374363,2067.0
0.17,0.78,0.22,0.79,1770421374681,2067.0
0.17,0.78,0.22,0.83,1770421374682,2067.0
0.17,0.79,0.22,0.83,1770421374687,2067.0
0.17,0.79,0.21,0.83,1770421374693,2067.0
0.17,0.81,0.21,0.83,1770421374703,2067.0
0.17,0.81,0.19,0.83,1770421374704,2067.0
0.18,0.81,0.19,0.83,1770421374707,2067.0
0.18,0.81,0.19,0.82,1770421374708,2067.0
0.18,0.79,0.19,0.82,1770421374874,2067.0
0.18,0.79,0.21,0.82,1770421374875,2067.0
0.18,0.79,0.19,0.82,1770421374883,2067.0
0.18,0.81,0.19,0.82,1770421374885,2067.0
0.18,0.8,0.19,0.82,1770421374942,2067.0
0.19,0.8,0.2,0.82,1770421374945,2067.0
0.19,0.8,0.2,0.81,1770421374946,2067.0
0.19,0.8,0.21,0.81,1770421374975,2067.0
0.19,0.79,0.21,0.81,1770421374981,2067.0
0.19,0.79,0.2,0.81,1770421375007,2067.0
0.19,0.8,0.2,0.81,1770421375008,2067.0
0.19,0.8,0.21,0.81,1770421375040,2067.0
0.19,0.79,0.21,0.81,1770421375041,2067.0
0.19,0.79,0.2,0.81,1770421375071,2067.0
0.19,0.8,0.2,0.81,1770421375076,2067.0
0.18,0.8,0.2,0.81,1770421375163,2067.0
0.18,0.8,0.2,0.82,1770421375164,2067.0
0.18,0.81,0.2,0.82,1770421375171,2067.0
0.18,0.81,0.19,0.82,1770421375174,2067.0
0.18,0.8,0.19,0.82,1770421375385,2066.71
0.18,0.8,0.2,0.82,1770421375390,2066.71
0.18,0.8,0.2,0.81,1770421375414,2066.71
0.19,0.8,0.2,0.81,1770421375417,2066.71
0.19,0.8,0.21,0.81,1770421375587,2066.71
0.19,0.79,0.21,0.81,1770421375588,2066.71
0.19,0.8,0.21,0.81,1770421375591,2066.71
0.19,0.8,0.2,0.81,1770421375592,2066.71
0.19,0.8,0.21,0.81,1770421375651,2066.71
0.19,0.79,0.21,0.81,1770421375652,2066.71
0.19,0.8,0.2,0.81,1770421375653,2066.71
0.18,0.8,0.2,0.81,1770421375734,2066.71
0.18,0.8,0.2,0.82,1770421375735,2066.71
0.18,0.81,0.2,0.82,1770421375738,2066.71
0.18,0.81,0.19,0.82,1770421375739,2066.71
0.17,0.81,0.19,0.82,1770421376009,2066.71
0.17,0.81,0.19,0.83,1770421376010,2066.71
0.17,0.82,0.19,0.83,1770421376017,2066.71
0.17,0.82,0.18,0.83,1770421376020,2066.71
0.16,0.82,0.18,0.83,1770421376744,2066.44
0.16,0.82,0.18,0.84,1770421376745,2066.44
0.16,0.83,0.18,0.84,1770421376756,2066.44
0.16,0.83,0.17,0.84,1770421376757,2066.44
0.15,0.83,0.17,0.84,1770421379033,2066.43
0.15,0.84,0.17,0.85,1770421379035,2066.43
0.15,0.84,0.16,0.85,1770421379041,2066.43
0.16,0.84,0.17,0.85,1770421379606,2066.36
0.16,0.83,0.17,0.84,1770421379627,2066.36
0.16,0.8,0.17,0.84,1770421381018,2066.35
0.16,0.8,0.2,0.84,1770421381024,2066.35
0.17,0.8,0.2,0.84,1770421381036,2066.35
0.17,0.8,0.2,0.83,1770421381037,2066.35
0.18,0.8,0.2,0.83,1770421381045,2066.35
0.18,0.8,0.2,0.82,1770421381047,2066.35
0.19,0.8,0.2,0.82,1770421381066,2066.35
0.19,0.8,0.2,0.81,1770421381067,2066.35
0.19,0.79,0.2,0.81,1770421382296,2066.84
0.19,0.79,0.21,0.81,1770421382297,2066.84
0.2,0.79,0.21,0.81,1770421382318,2066.84
0.2,0.79,0.21,0.8,1770421382319,2066.84
0.19,0.79,0.21,0.8,1770421382396,2066.84
0.19,0.79,0.21,0.81,1770421382400,2066.84
0.2,0.79,0.21,0.81,1770421382444,2066.84
0.2,0.79,0.21,0.8,1770421382445,2066.84
0.19,0.79,0.21,0.8,1770421382521,2066.84
0.19,0.79,0.21,0.81,1770421382522,2066.84
0.19,0.8,0.21,0.81,1770421382538,2066.84
0.19,0.8,0.2,0.81,1770421382545,2066.84
0.19,0.79,0.2,0.81,1770421382765,2066.84
0.19,0.79,0.21,0.81,1770421382766,2066.84
0.2,0.79,0.21,0.81,1770421382770,2066.84
0.2,0.79,0.21,0.8,1770421382771,2066.84
0.19,0.79,0.21,0.8,1770421382866,2066.84
0.19,0.79,0.21,0.81,1770421382867,2066.84
0.19,0.8,0.21,0.81,1770421382877,2066.84
0.19,0.8,0.2,0.81,1770421382878,2066.84
0.19,0.79,0.2,0.81,1770421383098,2066.84
0.2,0.79,0.21,0.81,1770421383103,2066.84
0.2,0.79,0.21,0.8,1770421383104,2066.84
0.2,0.79,0.21,0.81,1770421383163,2066.84
0.19,0.79,0.21,0.81,1770421383164,2066.84
0.19,0.79,0.21,0.8,1770421383168,2066.84
0.2,0.79,0.21,0.8,1770421383169,2066.84
0.2,0.78,0.21,0.8,1770421383691,2066.84
0.2,0.78,0.22,0.8,1770421383693,2066.84
0.2,0.78,0.22,0.79,1770421383711,2066.84
0.21,0.78,0.22,0.79,1770421383714,2066.84
0.21,0.76,0.22,0.79,1770421384815,2066.96
0.21,0.76,0.24,0.79,1770421384816,2066.96
0.22,0.76,0.24,0.79,1770421384844,2066.96
0.22,0.76,0.24,0.78,1770421384848,2066.96
0.23,0.76,0.24,0.78,1770421384893,2066.96
0.23,0.76,0.24,0.77,1770421384894,2066.96
0.24,0.76,0.25,0.77,1770421385534,2067.42
0.24,0.75,0.25,0.76,1770421385535,2067.42
0.24,0.74,0.25,0.76,1770421385657,2067.42
0.24,0.74,0.26,0.76,1770421385658,2067.42
0.25,0.74,0.26,0.76,1770421385664,2067.42
0.25,0.74,0.26,0.75,1770421385667,2067.42
0.24,0.74,0.26,0.75,1770421386191,2067.42
0.24,0.74,0.26,0.76,1770421386192,2067.42
0.24,0.74,0.26,0.75,1770421386199,2067.42
0.25,0.74,0.26,0.75,1770421386200,2067.42
0.25,0.73,0.26,0.75,1770421386651,2067.42
0.25,0.73,0.27,0.75,1770421386656,2067.42
0.26,0.73,0.27,0.75,1770421386662,2067.42
0.26,0.73,0.27,0.74,1770421386673,2067.42
0.24,0.73,0.27,0.74,1770421387704,2067.43
0.24,0.73,0.27,0.76,1770421387705,2067.43
0.24,0.73,0.27,0.74,1770421387707,2067.43
0.26,0.73,0.27,0.74,1770421387714,2067.43
0.26,0.73,0.27,0.75,1770421388434,2067.43
0.25,0.73,0.27,0.75,1770421388435,2067.43
0.25,0.74,0.26,0.75,1770421388439,2067.43
0.25,0.73,0.26,0.75,1770421390174,2067.43
0.25,0.73,0.27,0.75,1770421390175,2067.43
0.26,0.73,0.27,0.75,1770421390181,2067.43
0.26,0.73,0.27,0.74,1770421390182,2067.43
0.25,0.73,0.27,0.74,1770421392637,2067.48
0.25,0.73,0.27,0.75,1770421392638,2067.48
0.25,0.73,0.26,0.75,1770421392643,2067.48
0.25,0.74,0.26,0.75,1770421392644,2067.48
0.24,0.74,0.26,0.75,1770421392667,2067.48
0.24,0.74,0.26,0.76,1770421392669,2067.48
0.24,0.75,0.26,0.76,1770421392681,2067.48
0.24,0.75,0.25,0.76,1770421392682,2067.48
0.19,0.75,0.25,0.76,1770421393111,2067.48
0.19,0.76,0.25,0.81,1770421393112,2067.48
0.19,0.76,0.24,0.81,1770421393113,2067.48
0.19,0.76,0.23,0.81,1770421393146,2067.48
0.19,0.79,0.23,0.81,1770421393147,2067.48
0.19,0.79,0.21,0.81,1770421393148,2067.48
0.19,0.8,0.21,0.81,1770421393162,2067.48
0.19,0.8,0.2,0.81,1770421393167,2067.48
0.18,0.8,0.2,0.81,1770421393773,2066.86
0.18,0.8,0.2,0.82,1770421393774,2066.86
0.18,0.81,0.2,0.82,1770421393786,2066.86
0.18,0.81,0.19,0.82,1770421393787,2066.86
0.18,0.82,0.19,0.84,1770421394437,2066.8
0.16,0.82,0.18,0.84,1770421394438,2066.8
0.16,0.83,0.18,0.84,1770421394481,2066.8
0.16,0.83,0.17,0.84,1770421394482,2066.8
0.15,0.83,0.17,0.84,1770421398529,2066.42
0.15,0.84,0.17,0.85,1770421398535,2066.42
0.15,0.84,0.16,0.85,1770421398544,2066.42
0.14,0.84,0.16,0.85,1770421401725,2066.36
0.14,0.85,0.16,0.86,1770421401741,2066.36
0.14,0.85,0.15,0.86,1770421401746,2066.36
0.12,0.85,0.15,0.86,1770421402455,2066.21
0.12,0.86,0.15,0.88,1770421402464,2066.21
0.12,0.86,0.14,0.88,1770421402477,2066.21
0.12,0.87,0.14,0.88,1770421402493,2066.21
0.12,0.87,0.13,0.88,1770421402494,2066.21
0.12,0.87,0.14,0.88,1770421403526,2066.18
0.12,0.86,0.14,0.88,1770421403527,2066.18
0.13,0.86,0.14,0.88,1770421403531,2066.18
0.13,0.86,0.14,0.87,1770421403532,2066.18
0.13,0.86,0.15,0.87,1770421403588,2066.18
0.13,0.85,0.15,0.87,1770421403589,2066.18
0.14,0.85,0.15,0.87,1770421403590,2066.18
0.14,0.85,0.15,0.86,1770421403591,2066.18
0.13,0.85,0.15,0.86,1770421405285,2066.52
0.13,0.85,0.15,0.87,1770421405286,2066.52
0.14,0.85,0.15,0.87,1770421405294,2066.52
0.14,0.85,0.15,0.86,1770421405296,2066.52
0.13,0.85,0.15,0.86,1770421405323,2066.52
0.13,0.85,0.15,0.87,1770421405324,2066.52
0.13,0.86,0.15,0.87,1770421405326,2066.52
0.13,0.86,0.14,0.87,1770421405327,2066.52
0.12,0.86,0.14,0.87,1770421405745,2066.52
0.12,0.86,0.14,0.88,1770421405748,2066.52
0.12,0.87,0.14,0.88,1770421405764,2066.52
0.12,0.87,0.13,0.88,1770421405765,2066.52
0.12,0.88,0.13,0.89,1770421405826,2066.52
0.11,0.88,0.12,0.89,1770421405829,2066.52
0.11,0.88,0.12,0.9,1770421407328,2066.0
0.1,0.88,0.12,0.9,1770421407329,2066.0
0.11,0.88,0.12,0.9,1770421407338,2066.0
0.11,0.88,0.12,0.89,1770421407340,2066.0
0.1,0.88,0.12,0.89,1770421407416,2065.99
0.1,0.88,0.12,0.9,1770421407417,2065.99
0.1,0.89,0.12,0.9,1770421407425,2065.99
0.1,0.89,0.11,0.9,1770421407426,2065.99
0.09,0.89,0.11,0.9,1770421408437,2065.9
0.09,0.89,0.11,0.91,1770421408441,2065.9
0.09,0.9,0.11,0.91,1770421408443,2065.9
0.09,0.9,0.1,0.91,1770421408444,2065.9
0.08,0.9,0.1,0.91,1770421408840,2065.9
0.08,0.9,0.1,0.92,1770421408841,2065.9
0.08,0.91,0.1,0.92,1770421408847,2065.9
0.08,0.91,0.09,0.92,1770421408848,2065.9
0.08,0.92,0.09,0.93,1770421412243,2065.54
0.07,0.92,0.08,0.93,1770421412265,2065.54
0.06,0.92,0.08,0.93,1770421413605,2065.53
0.06,0.93,0.08,0.94,1770421413612,2065.53
0.06,0.93,0.07,0.94,1770421413613,2065.53
0.06,0.93,0.07,0.95,1770421414126,2065.53
0.05,0.93,0.07,0.95,1770421414127,2065.53
0.05,0.94,0.07,0.95,1770421414139,2065.53
0.05,0.94,0.06,0.95,1770421414140,2065.53
0.04,0.94,0.06,0.95,1770421416686,2064.77
0.04,0.94,0.06,0.96,1770421416687,2064.77
0.04,0.95,0.06,0.96,1770421416691,2064.77
0.04,0.95,0.05,0.96,1770421416693,2064.77
0.03,0.95,0.05,0.96,1770421418662,2064.14
0.03,0.95,0.05,0.97,1770421418663,2064.14
0.03,0.96,0.05,0.97,1770421418669,2064.14
0.03,0.96,0.04,0.97,1770421418671,2064.14
0.03,0.95,0.04,0.97,1770421419497,2064.38
0.03,0.95,0.05,0.97,1770421419501,2064.38
0.04,0.95,0.05,0.97,1770421419555,2064.38
0.04,0.95,0.05,0.96,1770421419556,2064.38
0.04,0.96,0.05,0.97,1770421420357,2064.38
0.03,0.96,0.04,0.97,1770421420358,2064.38
0.03,0.95,0.04,0.97,1770421421923,2064.66
0.03,0.95,0.05,0.97,1770421421924,2064.66
0.03,0.96,0.05,0.97,1770421421978,2064.66
0.03,0.96,0.04,0.97,1770421421979,2064.66
0.03,0.95,0.04,0.97,1770421423663,2064.65
0.03,0.95,0.05,0.97,1770421423664,2064.65
0.04,0.95,0.05,0.97,1770421423675,2064.65
0.04,0.95,0.05,0.96,1770421423693,2064.65
0.04,0.94,0.05,0.96,1770421428386,2065.78
0.04,0.94,0.06,0.96,1770421428387,2065.78
0.04,0.94,0.06,0.95,1770421428393,2065.78
0.05,0.94,0.06,0.95,1770421428397,2065.78
0.04,0.94,0.06,0.95,1770421430520,2065.5
0.04,0.94,0.06,0.96,1770421430521,2065.5
0.04,0.95,0.05,0.96,1770421430523,2065.5
0.03,0.95,0.05,0.96,1770421432112,2065.44
0.03,0.95,0.05,0.97,1770421432113,2065.44
0.03,0.96,0.05,0.97,1770421432168,2065.44
0.03,0.96,0.04,0.97,1770421432169,2065.44
0.03,0.95,0.04,0.97,1770421437746,2065.45
0.03,0.95,0.05,0.97,1770421437747,2065.45
0.04,0.95,0.05,0.97,1770421437778,2065.45
0.04,0.95,0.05,0.96,1770421437781,2065.45
0.03,0.95,0.05,0.96,1770421438920,2065.45
0.03,0.95,0.05,0.97,1770421438921,2065.45
0.03,0.96,0.05,0.97,1770421438988,2065.45
0.03,0.96,0.04,0.97,1770421438995,2065.45
0.03,0.95,0.04,0.97,1770421439149,2065.45
0.03,0.95,0.05,0.97,1770421439150,2065.45
0.04,0.95,0.05,0.97,1770421439184,2065.45
0.04,0.95,0.05,0.96,1770421439194,2065.45
0.03,0.95,0.05,0.96,1770421440810,2065.45
0.03,0.95,0.05,0.97,1770421440856,2065.45
0.03,0.96,0.05,0.97,1770421440857,2065.45
0.03,0.96,0.04,0.97,1770421440859,2065.45
0.02,0.96,0.04,0.97,1770421442138,2065.45
0.02,0.96,0.04,0.98,1770421442165,2065.45
0.02,0.97,0.04,0.98,1770421442179,2065.45
0.02,0.97,0.03,0.98,1770421442180,2065.45
0.02,0.97,0.04,0.98,1770421443748,2064.94
0.02,0.96,0.04,0.98,1770421443749,2064.94
0.02,0.97,0.04,0.98,1770421443837,2064.94
0.02,0.97,0.03,0.98,1770421443838,2064.94
0.02,0.96,0.03,0.98,1770421444083,2064.94
0.02,0.96,0.04,0.98,1770421444084,2064.94
0.02,0.96,0.03,0.98,1770421444288,2064.92
0.02,0.97,0.03,0.98,1770421444289,2064.92
0.02,0.96,0.03,0.98,1770421444796,2064.92
0.02,0.96,0.04,0.98,1770421444816,2064.92
0.02,0.97,0.04,0.98,1770421444848,2064.92
0.02,0.97,0.03,0.98,1770421444851,2064.92
0.02,0.96,0.03,0.98,1770421445067,2064.92
0.02,0.96,0.04,0.98,1770421445068,2064.92
0.02,0.97,0.04,0.98,1770421445069,2064.92
0.02,0.96,0.03,0.98,1770421445122,2064.92
0.02,0.96,0.04,0.98,1770421445123,2064.92
0.02,0.97,0.04,0.98,1770421445242,2064.92
0.02,0.97,0.03,0.98,1770421445243,2064.92
0.02,0.96,0.03,0.98,1770421445922,2064.92
0.02,0.96,0.04,0.98,1770421445925,2064.92
0.02,0.97,0.04,0.98,1770421445985,2064.92
0.02,0.97,0.03,0.98,1770421445986,2064.92
0.02,0.96,0.03,0.98,1770421446282,2064.68
0.02,0.96,0.04,0.98,1770421446304,2064.68
0.02,0.97,0.04,0.98,1770421446565,2064.68
0.02,0.97,0.03,0.98,1770421446567,2064.68
0.02,0.96,0.03,0.98,1770421455739,2065.65
0.02,0.96,0.04,0.98,1770421455740,2065.65
0.03,0.96,0.04,0.98,1770421455748,2065.65
0.03,0.96,0.04,0.97,1770421455751,2065.65
0.03,0.95,0.04,0.97,1770421456763,2065.91
0.03,0.95,0.05,0.97,1770421456784,2065.91
0.03,0.96,0.05,0.97,1770421456797,2065.91
0.03,0.96,0.04,0.97,1770421456801,2065.91
0.03,0.95,0.04,0.97,1770421456905,2065.91
0.03,0.95,0.05,0.97,1770421456913,2065.91
0.04,0.95,0.05,0.97,1770421457041,2065.91
0.04,0.95,0.05,0.96,1770421457042,2065.91
0.03,0.95,0.05,0.96,1770421459138,2066.06
0.03,0.95,0.05,0.97,1770421459139,2066.06
0.03,0.96,0.05,0.97,1770421459194,2066.06
0.03,0.96,0.04,0.97,1770421459195,2066.06
0.02,0.96,0.04,0.97,1770421462885,2065.94
0.02,0.96,0.04,0.98,1770421462907,2065.94
0.02,0.96,0.03,0.98,1770421462919,2065.94
0.02,0.97,0.03,0.98,1770421462933,2065.94
0.02,0.98,0.03,0.99,1770421474798,2064.57
0.01,0.98,0.02,0.99,1770421474799,2064.57
0.01,0.99,0.02,1.0,1770421488590,2064.88
0.0,0.99,0.01,1.0,1770421488591,2064.88
0.53,0.46,0.54,0.47,1770421532569,2064.53
0.53,0.45,0.54,0.47,1770421535145,2064.53
0.53,0.45,0.55,0.47,1770421535146,2064.53
0.54,0.45,0.55,0.47,1770421535152,2064.53
0.54,0.45,0.55,0.46,1770421535159,2064.53
0.54,0.44,0.55,0.46,1770421536507,2064.85
0.54,0.44,0.56,0.46,1770421536509,2064.85
0.55,0.44,0.56,0.46,1770421536515,2064.85
0.55,0.44,0.56,0.45,1770421536516,2064.85
0.55,0.43,0.56,0.45,1770421536606,2064.85
0.55,0.43,0.57,0.45,1770421536607,2064.85
0.56,0.43,0.57,0.45,1770421536622,2064.85
0.56,0.43,0.57,0.44,1770421536623,2064.85
0.56,0.42,0.57,0.44,1770421536907,2064.85
0.58,0.42,0.59,0.44,1770421536908,2064.85
0.58,0.41,0.59,0.42,1770421536909,2064.85
0.58,0.39,0.59,0.42,1770421537053,2064.85
0.58,0.39,0.61,0.42,1770421537054,2064.85
0.59,0.39,0.61,0.42,1770421537059,2064.85
0.59,0.39,0.61,0.41,1770421537060,2064.85
0.6,0.39,0.61,0.41,1770421537075,2064.85
0.6,0.39,0.61,0.4,1770421537076,2064.85
0.6,0.38,0.61,0.4,1770421537546,2066.55
0.6,0.38,0.62,0.4,1770421537547,2066.55
0.61,0.38,0.62,0.4,1770421537564,2066.55
0.61,0.38,0.62,0.39,1770421537565,2066.55
0.61,0.37,0.62,0.39,1770421537694,2066.55
0.61,0.37,0.63,0.39,1770421537695,2066.55
0.62,0.37,0.63,0.39,1770421537699,2066.55
0.62,0.37,0.63,0.38,1770421537700,2066.55
0.62,0.36,0.63,0.38,1770421538383,2066.55
0.62,0.36,0.64,0.38,1770421538385,2066.55
0.63,0.36,0.64,0.38,1770421538414,2066.55
0.63,0.36,0.64,0.37,1770421538415,2066.55
0.63,0.36,0.65,0.37,1770421539021,2066.55
0.63,0.35,0.65,0.37,1770421539022,2066.55
0.64,0.35,0.65,0.37,1770421539023,2066.55
0.64,0.35,0.65,0.36,1770421539024,2066.55
0.64,0.34,0.65,0.36,1770421539404,2066.71
0.65,0.34,0.66,0.36,1770421539406,2066.71
0.65,0.34,0.66,0.35,1770421539408,2066.71
0.65,0.33,0.66,0.35,1770421541716,2067.15
0.66,0.33,0.67,0.35,1770421541720,2067.15
0.66,0.33,0.67,0.34,1770421541723,2067.15
0.66,0.33,0.67,0.35,1770421542605,2067.15
0.65,0.33,0.67,0.35,1770421542606,2067.15
0.64,0.33,0.67,0.35,1770421542609,2067.15
0.64,0.33,0.67,0.36,1770421542610,2067.15
0.65,0.33,0.67,0.36,1770421542614,2067.15
0.65,0.33,0.67,0.35,1770421542615,2067.15
0.65,0.34,0.67,0.35,1770421542626,2067.15
0.65,0.34,0.66,0.35,1770421542627,2067.15
0.63,0.34,0.66,0.35,1770421543191,2067.15
0.62,0.34,0.66,0.37,1770421543199,2067.15
0.62,0.34,0.66,0.38,1770421543206,2067.15
0.62,0.35,0.66,0.38,1770421543215,2067.15
0.62,0.35,0.65,0.38,1770421543218,2067.15
0.62,0.36,0.65,0.38,1770421543240,2067.15
0.62,0.37,0.64,0.38,1770421543243,2067.15
0.62,0.37,0.63,0.38,1770421543244,2067.15
0.61,0.37,0.63,0.38,1770421543428,2066.68
0.61,0.37,0.63,0.39,1770421543439,2066.68
0.61,0.38,0.63,0.39,1770421543471,2066.68
0.61,0.38,0.62,0.39,1770421543472,2066.68
0.6,0.38,0.62,0.39,1770421544796,2066.29
0.6,0.38,0.62,0.4,1770421544797,2066.29
0.6,0.38,0.61,0.4,1770421544850,2066.29
0.6,0.39,0.61,0.4,1770421544852,2066.29
0.6,0.38,0.61,0.4,1770421547562,2066.52
0.61,0.38,0.62,0.4,1770421547569,2066.52
0.61,0.38,0.62,0.39,1770421547578,2066.52
0.6,0.38,0.62,0.39,1770421548304,2066.42
0.6,0.38,0.62,0.4,1770421548305,2066.42
0.6,0.39,0.62,0.4,1770421548351,2066.42
0.6,0.39,0.61,0.4,1770421548352,2066.42
0.59,0.39,0.61,0.4,1770421554962,2066.27
0.59,0.39,0.61,0.41,1770421554963,2066.27
0.59,0.4,0.61,0.41,1770421554972,2066.27
0.59,0.4,0.6,0.41,1770421554977,2066.27
0.58,0.4,0.6,0.41,1770421555128,2066.27
0.58,0.4,0.6,0.42,1770421555129,2066.27
0.58,0.41,0.6,0.42,1770421555135,2066.27
0.58,0.41,0.59,0.42,1770421555136,2066.27
0.55,0.41,0.59,0.42,1770421555615,2065.4
0.55,0.41,0.59,0.45,1770421555616,2065.4
0.55,0.44,0.59,0.45,1770421555617,2065.4
0.55,0.44,0.56,0.45,1770421555621,2065.4
0.54,0.44,0.56,0.45,1770421561165,2064.89
0.54,0.44,0.56,0.46,1770421561167,2064.89
0.54,0.45,0.56,0.46,1770421561169,2064.89
0.54,0.45,0.55,0.46,1770421561170,2064.89
0.54,0.44,0.55,0.46,1770421562306,2065.61
0.54,0.41,0.56,0.46,1770421562316,2065.61
0.58,0.41,0.59,0.45,1770421562317,2065.61
0.58,0.41,0.59,0.42,1770421562326,2065.61
0.57,0.41,0.59,0.42,1770421563016,2065.61
0.57,0.41,0.59,0.43,1770421563018,2065.61
0.57,0.42,0.59,0.43,1770421563026,2065.61
0.57,0.42,0.58,0.43,1770421563027,2065.61
0.56,0.42,0.58,0.43,1770421563032,2065.61
0.56,0.42,0.58,0.44,1770421563033,2065.61
0.55,0.42,0.58,0.44,1770421563042,2065.61
0.55,0.42,0.58,0.45,1770421563043,2065.61
0.55,0.43,0.58,0.45,1770421563054,2065.61
0.55,0.43,0.57,0.45,1770421563055,2065.61
0.55,0.43,0.56,0.45,1770421563086,2065.61
0.55,0.44,0.56,0.45,1770421563087,2065.61
0.55,0.43,0.56,0.45,1770421563583,2065.34
0.55,0.43,0.57,0.45,1770421563592,2065.34
0.56,0.43,0.57,0.45,1770421563600,2065.34
0.56,0.43,0.57,0.44,1770421563601,2065.34
0.55,0.43,0.57,0.44,1770421565444,2065.3
0.55,0.43,0.57,0.45,1770421565447,2065.3
0.55,0.44,0.57,0.45,1770421565470,2065.3
0.55,0.44,0.56,0.45,1770421565471,2065.3
0.55,0.44,0.56,0.46,1770421566373,2065.17
0.54,0.44,0.56,0.46,1770421566374,2065.17
0.54,0.45,0.56,0.46,1770421566379,2065.17
0.54,0.45,0.55,0.46,1770421566386,2065.17
0.54,0.44,0.55,0.46,1770421572849,2065.06
0.54,0.44,0.56,0.46,1770421572850,2065.06
0.55,0.44,0.56,0.46,1770421572851,2065.06
0.55,0.44,0.56,0.45,1770421572852,2065.06
0.55,0.42,0.56,0.45,1770421572965,2065.06
0.55,0.42,0.58,0.45,1770421572966,2065.06
0.56,0.42,0.58,0.45,1770421572997,2065.06
0.56,0.42,0.58,0.44,1770421572998,2065.06
0.57,0.42,0.58,0.44,1770421573009,2065.06
0.57,0.42,0.58,0.43,1770421573010,2065.06
0.57,0.41,0.58,0.43,1770421573320,2065.53
0.57,0.41,0.59,0.43,1770421573321,2065.53
0.57,0.42,0.59,0.43,1770421573333,2065.53
0.57,0.42,0.58,0.43,1770421573334,2065.53
0.56,0.42,0.58,0.43,1770421573582,2065.53
0.56,0.42,0.58,0.44,1770421573585,2065.53
0.56,0.43,0.58,0.44,1770421573607,2065.53
0.56,0.43,0.57,0.44,1770421573608,2065.53
0.55,0.43,0.57,0.44,1770421574231,2065.53
0.55,0.43,0.57,0.45,1770421574232,2065.53
0.55,0.43,0.56,0.45,1770421574236,2065.53
0.55,0.44,0.56,0.45,1770421574269,2065.19
0.55,0.43,0.56,0.45,1770421575078,2065.19
0.55,0.43,0.57,0.45,1770421575079,2065.19
0.56,0.43,0.57,0.45,1770421575092,2065.19
0.56,0.43,0.57,0.44,1770421575095,2065.19
0.56,0.42,0.57,0.44,1770421575606,2065.51
0.56,0.42,0.58,0.44,1770421575607,2065.51
0.57,0.42,0.58,0.44,1770421575610,2065.51
0.57,0.42,0.58,0.43,1770421575615,2065.51
0.57,0.41,0.58,0.43,1770421576574,2065.51
0.57,0.41,0.59,0.43,1770421576575,2065.51
0.58,0.41,0.59,0.43,1770421576589,2065.51
0.58,0.41,0.59,0.42,1770421576590,2065.51
0.58,0.4,0.59,0.42,1770421578459,2065.85
0.58,0.4,0.6,0.42,1770421578464,2065.85
0.58,0.4,0.59,0.42,1770421578468,2065.85
0.58,0.41,0.59,0.42,1770421578470,2065.85
0.58,0.41,0.6,0.42,1770421578490,2065.85
0.58,0.4,0.6,0.42,1770421578491,2065.85
0.59,0.4,0.6,0.42,1770421578500,2065.85
0.59,0.4,0.6,0.41,1770421578501,2065.85
0.59,0.39,0.6,0.41,1770421579392,2065.92
0.59,0.39,0.61,0.41,1770421579393,2065.92
0.6,0.39,0.61,0.41,1770421579407,2065.92
0.6,0.39,0.61,0.4,1770421579408,2065.92
0.6,0.38,0.61,0.4,1770421580932,2066.08
0.61,0.38,0.62,0.39,1770421580933,2066.08
0.61,0.37,0.62,0.39,1770421582150,2066.58
0.61,0.37,0.63,0.39,1770421582160,2066.58
0.61,0.38,0.62,0.39,1770421582161,2066.58
0.61,0.37,0.62,0.39,1770421582172,2066.58
0.62,0.37,0.63,0.39,1770421582174,2066.58
0.62,0.37,0.63,0.38,1770421582175,2066.58
0.62,0.38,0.63,0.39,1770421582770,2066.57
0.61,0.38,0.62,0.39,1770421582784,2066.57
0.61,0.37,0.62,0.39,1770421585590,2066.28
0.61,0.37,0.63,0.39,1770421585591,2066.28
0.62,0.37,0.63,0.39,1770421585598,2066.28
0.62,0.37,0.63,0.38,1770421585599,2066.28
0.62,0.36,0.63,0.38,1770421586412,2066.4
0.62,0.36,0.64,0.38,1770421586413,2066.4
0.63,0.36,0.64,0.38,1770421586420,2066.4
0.63,0.36,0.64,0.37,1770421586421,2066.4
0.62,0.36,0.64,0.37,1770421588862,2066.49
0.62,0.36,0.64,0.38,1770421588863,2066.49
0.62,0.37,0.64,0.38,1770421588893,2066.49
0.61,0.37,0.63,0.38,1770421588894,2066.49
0.61,0.37,0.63,0.39,1770421588895,2066.49
0.61,0.38,0.63,0.39,1770421588925,2066.49
0.61,0.38,0.62,0.39,1770421588926,2066.49
0.6,0.38,0.62,0.39,1770421589264,2066.21
0.6,0.38,0.62,0.4,1770421589265,2066.21
0.6,0.4,0.62,0.41,1770421589271,2066.21
0.59,0.4,0.6,0.41,1770421589272,2066.21
0.59,0.39,0.6,0.41,1770421590456,2066.2
0.6,0.39,0.61,0.41,1770421590469,2066.2
0.6,0.39,0.61,0.4,1770421590477,2066.2
0.57,0.39,0.61,0.4,1770421591723,2066.2
0.57,0.39,0.61,0.43,1770421591724,2066.2
0.57,0.43,0.61,0.44,1770421591731,2066.2
0.56,0.43,0.57,0.44,1770421591732,2066.2
0.56,0.39,0.57,0.44,1770421591748,2066.2
