0.4,0.57,0.42,0.6,1770447893931,2043.72
0.4,0.57,0.43,0.6,1770447893932,2043.72
0.41,0.57,0.43,0.6,1770447893938,2043.72
0.41,0.57,0.43,0.59,1770447893939,2043.72
0.42,0.57,0.43,0.59,1770447893986,2043.72
0.42,0.57,0.43,0.58,1770447893987,2043.72
0.41,0.57,0.43,0.58,1770447896577,2044.34
0.41,0.57,0.43,0.59,1770447896579,2044.34
0.41,0.58,0.43,0.59,1770447896586,2044.34
0.41,0.58,0.42,0.59,1770447896587,2044.34
0.4,0.58,0.42,0.59,1770447897126,2044.34
0.4,0.58,0.42,0.6,1770447897131,2044.34
0.4,0.59,0.42,0.6,1770447897143,2044.34
0.4,0.59,0.41,0.6,1770447897151,2044.34
0.4,0.6,0.41,0.61,1770447897260,2043.02
0.39,0.6,0.4,0.61,1770447897261,2043.02
0.37,0.6,0.4,0.61,1770447897368,2043.02
0.37,0.6,0.4,0.63,1770447897369,2043.02
0.38,0.6,0.4,0.63,1770447897373,2043.02
0.38,0.61,0.4,0.62,1770447897375,2043.02
0.38,0.61,0.39,0.62,1770447897376,2043.02
0.37,0.61,0.39,0.62,1770447897646,2043.02
0.37,0.61,0.39,0.63,1770447897650,2043.02
0.37,0.62,0.39,0.63,1770447897652,2043.02
0.37,0.62,0.38,0.63,1770447897654,2043.02
0.36,0.62,0.38,0.63,1770447897968,2043.02
0.36,0.63,0.38,0.64,1770447897969,2043.02
0.36,0.63,0.37,0.64,1770447897970,2043.02
0.35,0.63,0.37,0.64,1770447898631,2042.37
0.35,0.63,0.37,0.65,1770447898633,2042.37
0.35,0.64,0.37,0.65,1770447898641,2042.37
0.35,0.64,0.36,0.65,1770447898644,2042.37
0.36,0.64,0.37,0.65,1770447899234,2042.93
0.36,0.63,0.37,0.64,1770447899235,2042.93
0.36,0.62,0.37,0.64,1770447899252,2042.93
0.36,0.62,0.38,0.64,1770447899253,2042.93
0.36,0.63,0.38,0.64,1770447899257,2042.93
0.36,0.63,0.37,0.64,1770447899258,2042.93
0.36,0.63,0.38,0.64,1770447900338,2043.14
0.36,0.62,0.38,0.64,1770447900339,2043.14
0.37,0.62,0.38,0.64,1770447900341,2043.14
0.37,0.62,0.38,0.63,1770447900342,2043.14
0.37,0.62,0.38,0.64,1770447900973,2043.14
0.36,0.62,0.38,0.64,1770447900974,2043.14
0.36,0.63,0.38,0.64,1770447900979,2043.14
0.36,0.63,0.37,0.64,1770447900980,2043.14
0.36,0.62,0.37,0.64,1770447901588,2042.96
0.36,0.62,0.38,0.64,1770447901589,2042.96
0.36,0.62,0.38,0.63,1770447901613,2042.96
0.37,0.62,0.38,0.63,1770447901616,2042.96
0.37,0.61,0.38,0.63,1770447902112,2042.96
0.37,0.61,0.39,0.63,1770447902120,2042.96
0.38,0.61,0.39,0.63,1770447902218,2042.96
0.38,0.61,0.39,0.62,1770447902219,2042.96
0.38,0.6,0.39,0.62,1770447902344,2043.22
0.38,0.6,0.4,0.62,1770447902346,2043.22
0.38,0.6,0.4,0.61,1770447902394,2043.22
0.39,0.6,0.4,0.61,1770447902395,2043.22
0.39,0.58,0.4,0.61,1770447903003,2043.22
0.39,0.58,0.42,0.61,1770447903004,2043.22
0.39,0.59,0.42,0.61,1770447903005,2043.22
0.39,0.59,0.41,0.61,1770447903006,2043.22
0.4,0.59,0.41,0.61,1770447903042,2043.22
0.4,0.59,0.41,0.6,1770447903057,2043.22
0.4,0.58,0.41,0.6,1770447903058,2043.22
0.4,0.58,0.42,0.6,1770447903059,2043.22
0.4,0.59,0.42,0.6,1770447903092,2043.22
0.4,0.59,0.41,0.6,1770447903093,2043.22
0.4,0.57,0.41,0.6,1770447903356,2043.63
0.4,0.57,0.43,0.6,1770447903357,2043.63
0.41,0.57,0.43,0.6,1770447903369,2043.63
0.41,0.57,0.43,0.59,1770447903370,2043.63
0.42,0.57,0.43,0.59,1770447903410,2043.63
0.42,0.57,0.43,0.58,1770447903411,2043.63
0.42,0.55,0.43,0.58,1770447905323,2045.22
0.42,0.55,0.45,0.58,1770447905325,2045.22
0.44,0.55,0.45,0.58,1770447905326,2045.22
0.44,0.55,0.45,0.56,1770447905327,2045.22
0.45,0.55,0.46,0.56,1770447905331,2045.22
0.45,0.54,0.46,0.55,1770447905332,2045.22
0.46,0.54,0.47,0.55,1770447905407,2045.22
0.46,0.53,0.47,0.54,1770447905408,2045.22
0.47,0.53,0.48,0.54,1770447905440,2045.22
0.47,0.52,0.48,0.53,1770447905447,2045.22
0.47,0.51,0.48,0.53,1770447908575,2045.45
0.47,0.51,0.49,0.53,1770447908576,2045.45
0.48,0.51,0.49,0.53,1770447908581,2045.45
0.48,0.51,0.49,0.52,1770447908583,2045.45
0.48,0.52,0.49,0.53,1770447910751,2045.3
0.47,0.52,0.48,0.53,1770447910754,2045.3
0.47,0.52,0.48,0.54,1770447913256,2044.63
0.46,0.52,0.48,0.54,1770447913259,2044.63
0.46,0.53,0.47,0.54,1770447913260,2044.63
0.46,0.54,0.47,0.55,1770447913440,2044.63
0.45,0.54,0.46,0.55,1770447913443,2044.63
0.44,0.54,0.45,0.55,1770447913695,2044.63
0.44,0.55,0.45,0.56,1770447913696,2044.63
0.44,0.55,0.45,0.57,1770447913986,2044.63
0.43,0.55,0.45,0.57,1770447913987,2044.63
0.43,0.56,0.44,0.57,1770447913988,2044.63
0.42,0.56,0.43,0.57,1770447914064,2044.63
0.42,0.57,0.43,0.58,1770447914125,2044.63
0.41,0.57,0.42,0.58,1770447914146,2044.63
0.41,0.58,0.42,0.59,1770447914160,2044.63
0.4,0.58,0.42,0.59,1770447915018,2044.06
0.4,0.58,0.42,0.6,1770447915050,2044.06
0.4,0.59,0.41,0.6,1770447915056,2044.06
0.41,0.59,0.42,0.6,1770447915624,2043.83
0.41,0.58,0.42,0.59,1770447915625,2043.83
0.41,0.58,0.43,0.59,1770447915901,2043.83
0.41,0.57,0.43,0.59,1770447915902,2043.83
0.42,0.57,0.43,0.59,1770447915903,2043.83
0.42,0.57,0.43,0.58,1770447915904,2043.83
0.42,0.57,0.45,0.58,1770447917456,2044.48
0.42,0.55,0.45,0.58,1770447917458,2044.48
0.43,0.55,0.45,0.58,1770447917459,2044.48
0.43,0.55,0.45,0.57,1770447917461,2044.48
0.44,0.55,0.45,0.57,1770447917468,2044.48
0.44,0.55,0.45,0.56,1770447917471,2044.48
0.43,0.55,0.45,0.56,1770447918360,2044.38
0.43,0.55,0.45,0.57,1770447918363,2044.38
0.43,0.56,0.45,0.57,1770447918368,2044.38
0.43,0.56,0.44,0.57,1770447918371,2044.38
0.42,0.56,0.44,0.57,1770447918960,2044.38
0.42,0.56,0.44,0.58,1770447918961,2044.38
0.42,0.57,0.44,0.58,1770447918962,2044.38
0.42,0.57,0.43,0.58,1770447918966,2044.38
0.41,0.57,0.43,0.58,1770447919270,2043.86
0.41,0.57,0.43,0.59,1770447919271,2043.86
0.41,0.58,0.42,0.59,1770447919275,2043.86
0.4,0.58,0.42,0.59,1770447919871,2043.86
0.4,0.59,0.42,0.6,1770447919873,2043.86
0.4,0.59,0.41,0.6,1770447919883,2043.86
0.37,0.59,0.41,0.6,1770447921048,2043.85
0.37,0.6,0.41,0.63,1770447921050,2043.85
0.37,0.6,0.4,0.63,1770447921052,2043.85
0.37,0.62,0.4,0.63,1770447921057,2043.85
0.37,0.62,0.38,0.63,1770447921058,2043.85
0.36,0.62,0.38,0.63,1770447921638,2042.64
0.36,0.62,0.38,0.64,1770447921639,2042.64
0.36,0.63,0.38,0.64,1770447921641,2042.64
0.36,0.63,0.37,0.64,1770447921642,2042.64
0.35,0.63,0.37,0.64,1770447921662,2042.64
0.35,0.63,0.37,0.65,1770447921665,2042.64
0.35,0.64,0.37,0.65,1770447921675,2042.64
0.35,0.64,0.36,0.65,1770447921676,2042.64
0.34,0.64,0.36,0.65,1770447922218,2042.64
0.34,0.64,0.36,0.66,1770447922219,2041.98
0.33,0.64,0.36,0.66,1770447922222,2041.98
0.33,0.64,0.36,0.67,1770447922223,2041.98
0.33,0.65,0.36,0.67,1770447922233,2041.98
0.33,0.65,0.35,0.67,1770447922238,2041.98
0.34,0.65,0.35,0.67,1770447922252,2041.98
0.34,0.65,0.35,0.66,1770447922254,2041.98
0.33,0.65,0.35,0.66,1770447922462,2041.98
0.33,0.65,0.35,0.67,1770447922463,2041.98
0.33,0.66,0.35,0.67,1770447922472,2041.98
0.33,0.66,0.34,0.67,1770447922473,2041.98
0.32,0.66,0.34,0.67,1770447922815,2041.98
0.32,0.66,0.34,0.68,1770447922816,2041.98
0.33,0.66,0.34,0.68,1770447922822,2041.98
0.33,0.66,0.34,0.67,1770447922823,2041.98
0.34,0.66,0.35,0.67,1770447923329,2042.39
0.34,0.65,0.35,0.66,1770447923332,2042.39
0.33,0.65,0.35,0.66,1770447923367,2042.39
0.33,0.65,0.35,0.67,1770447923369,2042.39
0.34,0.65,0.35,0.67,1770447923416,2042.39
0.34,0.65,0.35,0.66,1770447923417,2042.39
0.34,0.66,0.35,0.67,1770447923436,2042.39
0.33,0.66,0.34,0.67,1770447923437,2042.39
0.32,0.66,0.34,0.67,1770447923820,2042.39
0.32,0.66,0.34,0.68,1770447923823,2042.39
0.32,0.67,0.34,0.68,1770447923830,2042.39
0.32,0.67,0.33,0.68,1770447923836,2042.39
0.31,0.67,0.33,0.68,1770447924333,2041.7
0.31,0.68,0.33,0.69,1770447924334,2041.7
0.31,0.68,0.32,0.69,1770447924335,2041.7
0.31,0.67,0.32,0.69,1770447924451,2041.7
0.31,0.67,0.33,0.69,1770447924452,2041.7
0.32,0.67,0.33,0.69,1770447924528,2041.7
0.32,0.67,0.33,0.68,1770447924529,2041.7
0.31,0.67,0.33,0.68,1770447925081,2041.7
0.31,0.67,0.33,0.69,1770447925082,2041.7
0.32,0.67,0.33,0.69,1770447925093,2041.7
0.32,0.67,0.33,0.68,1770447925094,2041.7
0.32,0.66,0.33,0.68,1770447925752,2042.31
0.32,0.66,0.34,0.68,1770447925753,2042.31
0.32,0.67,0.34,0.68,1770447925763,2042.31
0.32,0.67,0.33,0.68,1770447925764,2042.31
0.31,0.67,0.33,0.68,1770447925816,2042.31
0.31,0.67,0.33,0.69,1770447925817,2042.31
0.31,0.68,0.33,0.69,1770447925830,2042.31
0.31,0.68,0.32,0.69,1770447925831,2042.31
0.31,0.67,0.32,0.69,1770447926061,2042.31
0.31,0.67,0.33,0.69,1770447926066,2042.31
0.31,0.68,0.33,0.69,1770447926082,2042.31
0.31,0.68,0.32,0.69,1770447926083,2042.31
0.3,0.68,0.32,0.69,1770447926722,2041.63
0.3,0.68,0.32,0.7,1770447926723,2041.63
0.3,0.69,0.32,0.7,1770447926747,2041.63
0.3,0.69,0.31,0.7,1770447926748,2041.63
0.28,0.69,0.31,0.7,1770447927225,2040.37
0.28,0.7,0.31,0.72,1770447927226,2040.37
0.28,0.7,0.3,0.72,1770447927227,2040.37
0.27,0.7,0.3,0.72,1770447927245,2040.37
0.27,0.7,0.3,0.73,1770447927246,2040.37
0.27,0.71,0.3,0.73,1770447927283,2040.37
0.27,0.71,0.29,0.73,1770447927285,2040.37
0.27,0.72,0.29,0.73,1770447927337,2040.37
0.27,0.72,0.28,0.73,1770447927338,2040.37
0.27,0.71,0.28,0.73,1770447928336,2040.77
0.27,0.71,0.29,0.73,1770447928337,2040.77
0.28,0.71,0.29,0.73,1770447928341,2040.77
0.28,0.71,0.29,0.72,1770447928342,2040.77
0.28,0.7,0.29,0.72,1770447928417,2040.77
0.28,0.7,0.3,0.72,1770447928418,2040.77
0.29,0.7,0.3,0.72,1770447928440,2040.77
0.29,0.7,0.3,0.71,1770447928441,2040.77
0.28,0.7,0.3,0.71,1770447929041,2040.77
0.28,0.7,0.3,0.72,1770447929042,2040.77
0.28,0.71,0.3,0.72,1770447929049,2040.77
0.28,0.71,0.29,0.72,1770447929056,2040.77
0.27,0.71,0.29,0.72,1770447929640,2040.66
0.27,0.72,0.28,0.73,1770447929655,2040.66
0.27,0.72,0.29,0.73,1770447930668,2040.47
0.27,0.71,0.29,0.73,1770447930669,2040.47
0.27,0.71,0.29,0.72,1770447930696,2040.47
0.28,0.71,0.29,0.72,1770447930697,2040.47
0.27,0.71,0.29,0.72,1770447930724,2040.47
0.27,0.71,0.29,0.73,1770447930725,2040.47
0.28,0.71,0.29,0.73,1770447930732,2040.47
0.28,0.71,0.29,0.72,1770447930733,2040.47
0.28,0.71,0.29,0.73,1770447931602,2040.79
0.27,0.71,0.29,0.73,1770447931604,2040.79
0.27,0.72,0.29,0.73,1770447931612,2040.79
0.27,0.72,0.28,0.73,1770447931614,2040.79
0.26,0.72,0.28,0.73,1770447932153,2040.79
0.26,0.73,0.28,0.74,1770447932154,2040.79
0.26,0.73,0.27,0.74,1770447932155,2040.79
0.26,0.74,0.27,0.75,1770447932198,2040.79
0.25,0.74,0.26,0.75,1770447932199,2040.79
0.26,0.74,0.27,0.75,1770447932740,2040.26
0.26,0.73,0.27,0.74,1770447932753,2040.26
0.25,0.73,0.27,0.74,1770447933350,2039.76
0.25,0.73,0.27,0.75,1770447933351,2039.76
0.25,0.74,0.27,0.75,1770447933379,2039.76
0.25,0.74,0.26,0.75,1770447933381,2039.76
0.25,0.75,0.26,0.76,1770447933881,2039.76
0.24,0.75,0.25,0.76,1770447933882,2039.76
0.23,0.75,0.25,0.76,1770447934926,2039.29
0.23,0.75,0.25,0.77,1770447934927,2039.29
0.23,0.76,0.25,0.77,1770447934933,2039.29
0.23,0.76,0.24,0.77,1770447934936,2039.29
0.22,0.76,0.24,0.77,1770447936061,2039.3
0.22,0.76,0.24,0.78,1770447936063,2039.3
0.22,0.77,0.24,0.78,1770447936067,2039.3
0.22,0.77,0.23,0.78,1770447936078,2039.3
0.22,0.76,0.23,0.78,1770447936310,2039.06
0.22,0.76,0.24,0.78,1770447936311,2039.06
0.23,0.76,0.24,0.78,1770447936348,2039.06
0.23,0.76,0.24,0.77,1770447936349,2039.06
0.23,0.77,0.24,0.78,1770447936369,2039.06
0.22,0.77,0.23,0.78,1770447936370,2039.06
0.23,0.77,0.24,0.78,1770447936916,2039.06
0.23,0.76,0.24,0.77,1770447936917,2039.06
0.23,0.75,0.24,0.77,1770447937460,2039.47
0.23,0.75,0.25,0.77,1770447937461,2039.47
0.23,0.76,0.25,0.77,1770447937488,2039.47
0.23,0.76,0.24,0.77,1770447937489,2039.47
0.23,0.75,0.24,0.77,1770447937675,2039.47
0.23,0.75,0.25,0.77,1770447937677,2039.47
0.24,0.75,0.25,0.77,1770447937724,2039.47
0.24,0.75,0.25,0.76,1770447937726,2039.47
0.24,0.74,0.25,0.76,1770447938352,2039.9
0.24,0.74,0.26,0.76,1770447938353,2039.9
0.25,0.74,0.26,0.76,1770447938453,2039.9
0.25,0.74,0.26,0.75,1770447938464,2039.9
0.24,0.74,0.26,0.75,1770447939684,2039.98
0.24,0.74,0.26,0.76,1770447939685,2039.98
0.24,0.75,0.26,0.76,1770447939699,2039.98
0.24,0.75,0.25,0.76,1770447939700,2039.98
0.23,0.75,0.25,0.76,1770447943011,2039.77
0.23,0.75,0.25,0.77,1770447943012,2039.77
0.23,0.76,0.25,0.77,1770447943020,2039.77
0.23,0.76,0.24,0.77,1770447943032,2039.77
0.22,0.76,0.24,0.77,1770447944751,2039.14
0.22,0.77,0.24,0.78,1770447944756,2039.14
0.22,0.77,0.23,0.78,1770447944759,2039.14
0.21,0.77,0.23,0.78,1770447946197,2038.92
0.21,0.77,0.23,0.79,1770447946198,2038.92
0.21,0.78,0.23,0.79,1770447946208,2038.92
0.21,0.78,0.22,0.79,1770447946209,2038.92
0.21,0.78,0.22,0.8,1770447948842,2038.48
0.2,0.79,0.22,0.8,1770447948851,2038.48
0.2,0.79,0.21,0.8,1770447948859,2038.48
0.19,0.79,0.21,0.8,1770447950590,2037.38
0.19,0.79,0.21,0.81,1770447950591,2037.38
0.19,0.8,0.2,0.81,1770447950596,2037.38
0.2,0.8,0.21,0.81,1770447951931,2038.05
0.2,0.79,0.21,0.8,1770447951932,2038.05
0.2,0.78,0.21,0.8,1770447952731,2038.16
0.2,0.78,0.22,0.8,1770447952737,2038.16
0.2,0.78,0.22,0.79,1770447952760,2038.16
0.21,0.78,0.22,0.79,1770447952762,2038.16
0.21,0.78,0.23,0.79,1770447953613,2039.52
0.21,0.77,0.23,0.79,1770447953615,2039.52
0.21,0.77,0.22,0.79,1770447953691,2039.52
0.21,0.78,0.22,0.79,1770447953693,2039.52
0.22,0.78,0.23,0.79,1770447953711,2039.52
0.22,0.77,0.23,0.78,1770447953712,2039.52
0.22,0.76,0.23,0.78,1770447954070,2039.52
0.22,0.76,0.24,0.78,1770447954071,2039.52
0.22,0.76,0.23,0.78,1770447954221,2039.55
0.22,0.77,0.23,0.78,1770447954226,2039.55
0.21,0.77,0.23,0.78,1770447955552,2038.79
0.21,0.77,0.23,0.79,1770447955553,2038.79
0.21,0.78,0.23,0.79,1770447955561,2038.79
0.21,0.78,0.22,0.79,1770447955562,2038.79
0.21,0.76,0.22,0.79,1770447956896,2038.24
0.21,0.76,0.24,0.79,1770447956897,2038.24
0.23,0.76,0.24,0.79,1770447956898,2038.24
0.23,0.76,0.24,0.77,1770447956900,2038.24
0.23,0.75,0.24,0.77,1770447957125,2038.24
0.23,0.75,0.25,0.77,1770447957126,2038.24
0.23,0.76,0.25,0.77,1770447957127,2038.24
0.23,0.76,0.24,0.77,1770447957130,2038.24
0.23,0.75,0.24,0.77,1770447957166,2038.24
0.23,0.75,0.25,0.77,1770447957168,2038.24
0.24,0.75,0.25,0.77,1770447957169,2038.24
0.24,0.75,0.25,0.76,1770447957170,2038.24
0.24,0.74,0.25,0.76,1770447957232,2040.33
0.24,0.74,0.26,0.76,1770447957233,2040.33
0.25,0.74,0.26,0.76,1770447957234,2040.33
0.25,0.74,0.26,0.75,1770447957236,2040.33
0.26,0.74,0.27,0.75,1770447957276,2040.33
0.26,0.73,0.27,0.74,1770447957277,2040.33
0.26,0.72,0.27,0.74,1770447957666,2040.33
0.26,0.72,0.28,0.74,1770447957667,2040.33
0.27,0.72,0.28,0.74,1770447957725,2040.33
0.27,0.72,0.28,0.73,1770447957726,2040.33
0.27,0.71,0.28,0.73,1770447958064,2040.33
0.27,0.71,0.29,0.73,1770447958065,2040.33
0.28,0.71,0.29,0.73,1770447958114,2040.33
0.28,0.71,0.29,0.72,1770447958121,2040.33
0.28,0.7,0.29,0.72,1770447958925,2040.83
0.28,0.7,0.3,0.72,1770447958926,2040.83
0.29,0.7,0.3,0.72,1770447958934,2040.83
0.29,0.7,0.3,0.71,1770447958935,2040.83
0.28,0.7,0.3,0.71,1770447960187,2041.25
0.28,0.7,0.3,0.72,1770447960188,2041.25
0.28,0.71,0.3,0.72,1770447960200,2041.25
0.28,0.71,0.29,0.72,1770447960201,2041.25
0.27,0.71,0.29,0.72,1770447960249,2041.25
0.27,0.71,0.29,0.73,1770447960250,2041.25
0.27,0.72,0.29,0.73,1770447960264,2041.25
0.27,0.72,0.28,0.73,1770447960265,2041.25
0.26,0.72,0.27,0.73,1770447960732,2040.72
0.26,0.73,0.27,0.74,1770447960734,2040.72
0.26,0.74,0.27,0.75,1770447960773,2040.72
0.25,0.74,0.26,0.75,1770447960779,2040.72
0.25,0.74,0.28,0.75,1770447962279,2041.37
0.25,0.72,0.28,0.75,1770447962280,2041.37
0.25,0.71,0.28,0.75,1770447962309,2041.37
0.25,0.71,0.29,0.75,1770447962310,2041.37
0.25,0.71,0.28,0.75,1770447962311,2041.37
0.25,0.72,0.28,0.75,1770447962320,2041.37
0.26,0.72,0.28,0.75,1770447962373,2041.37
0.26,0.72,0.28,0.74,1770447962374,2041.37
0.27,0.72,0.28,0.74,1770447962480,2041.37
0.27,0.72,0.28,0.73,1770447962481,2041.37
0.27,0.71,0.28,0.73,1770447962596,2041.37
0.27,0.71,0.29,0.73,1770447962597,2041.37
0.28,0.71,0.29,0.73,1770447962670,2041.37
0.28,0.71,0.29,0.72,1770447962673,2041.37
0.28,0.67,0.29,0.72,1770447962897,2041.37
0.28,0.67,0.33,0.72,1770447962898,2041.37
0.29,0.67,0.33,0.72,1770447962907,2041.37
0.3,0.67,0.33,0.71,1770447962908,2041.37
0.3,0.67,0.33,0.7,1770447962910,2041.37
0.32,0.67,0.33,0.7,1770447962950,2041.37
0.32,0.67,0.33,0.68,1770447962951,2041.37
0.32,0.66,0.33,0.68,1770447963126,2041.37
0.32,0.66,0.34,0.68,1770447963127,2041.37
0.33,0.66,0.34,0.68,1770447963158,2041.37
0.33,0.66,0.34,0.67,1770447963160,2041.37
0.33,0.64,0.34,0.67,1770447963492,2043.31
0.33,0.64,0.36,0.67,1770447963493,2043.31
0.34,0.64,0.36,0.67,1770447963502,2043.31
0.34,0.64,0.36,0.66,1770447963503,2043.31
0.35,0.64,0.36,0.66,1770447963546,2043.31
0.35,0.64,0.36,0.65,1770447963547,2043.31
0.35,0.63,0.36,0.65,1770447963663,2043.31
0.35,0.63,0.37,0.65,1770447963664,2043.31
0.36,0.63,0.37,0.65,1770447963678,2043.31
0.36,0.63,0.37,0.64,1770447963679,2043.31
0.36,0.62,0.37,0.64,1770447964114,2043.31
0.36,0.62,0.38,0.64,1770447964115,2043.31
0.36,0.63,0.38,0.64,1770447964170,2043.31
0.36,0.63,0.37,0.64,1770447964171,2043.31
0.35,0.63,0.37,0.64,1770447964356,2043.0
0.36,0.63,0.37,0.64,1770447964361,2043.0
0.36,0.64,0.37,0.65,1770447964362,2043.0
0.35,0.64,0.36,0.65,1770447964363,2043.0
0.34,0.64,0.36,0.65,1770447964396,2043.0
0.34,0.65,0.36,0.66,1770447964400,2043.0
0.34,0.65,0.35,0.66,1770447964403,2043.0
0.34,0.64,0.35,0.66,1770447965665,2042.39
0.34,0.64,0.36,0.66,1770447965666,2042.39
0.35,0.64,0.36,0.66,1770447965673,2042.39
0.35,0.64,0.36,0.65,1770447965674,2042.39
0.35,0.63,0.36,0.65,1770447966254,2042.89
0.35,0.63,0.37,0.65,1770447966255,2042.89
0.35,0.63,0.36,0.65,1770447966256,2042.89
0.35,0.64,0.36,0.65,1770447966260,2042.89
0.32,0.64,0.36,0.65,1770447966721,2042.89
0.32,0.64,0.36,0.68,1770447966727,2042.89
0.32,0.65,0.36,0.68,1770447966752,2042.89
0.32,0.65,0.35,0.68,1770447966757,2042.89
0.33,0.65,0.35,0.68,1770447966762,2042.89
0.33,0.65,0.35,0.67,1770447966763,2042.89
0.33,0.66,0.35,0.67,1770447966767,2042.89
0.33,0.66,0.34,0.67,1770447966769,2042.89
0.32,0.66,0.34,0.67,1770447966778,2042.89
0.32,0.66,0.34,0.68,1770447966779,2042.89
0.32,0.67,0.34,0.68,1770447966795,2042.89
0.32,0.67,0.33,0.68,1770447966801,2042.89
0.31,0.67,0.33,0.68,1770447967425,2041.38
0.31,0.68,0.33,0.69,1770447967426,2041.38
0.31,0.68,0.32,0.69,1770447967428,2041.38
0.3,0.68,0.32,0.69,1770447967505,2041.38
0.3,0.68,0.32,0.7,1770447967506,2041.38
0.3,0.69,0.32,0.7,1770447967512,2041.38
0.3,0.69,0.31,0.7,1770447967520,2041.38
0.3,0.69,0.31,0.71,1770447968112,2041.38
0.29,0.69,0.31,0.71,1770447968115,2041.38
0.29,0.7,0.3,0.71,1770447968118,2041.38
0.29,0.69,0.3,0.71,1770447968944,2040.98
0.29,0.69,0.31,0.71,1770447968945,2040.98
0.3,0.69,0.31,0.71,1770447968948,2040.98
0.3,0.69,0.31,0.7,1770447968950,2040.98
0.29,0.69,0.31,0.7,1770447969564,2041.64
0.29,0.69,0.31,0.71,1770447969568,2041.64
0.29,0.7,0.31,0.71,1770447969581,2041.64
0.29,0.7,0.3,0.71,1770447969582,2041.64
0.29,0.71,0.3,0.74,1770447970293,2039.98
0.26,0.71,0.29,0.74,1770447970295,2039.98
0.26,0.73,0.29,0.74,1770447970309,2039.98
0.26,0.73,0.27,0.74,1770447970312,2039.98
0.25,0.73,0.27,0.74,1770447970590,2039.98
0.25,0.73,0.27,0.75,1770447970593,2039.98
0.25,0.74,0.27,0.75,1770447970604,2039.98
0.25,0.74,0.26,0.75,1770447970605,2039.98
0.24,0.74,0.26,0.75,1770447970665,2039.98
0.24,0.74,0.26,0.76,1770447970666,2039.98
0.24,0.75,0.26,0.76,1770447970675,2039.98
0.24,0.75,0.25,0.76,1770447970676,2039.98
0.23,0.75,0.25,0.76,1770447971316,2038.9
0.23,0.75,0.25,0.77,1770447971318,2038.9
0.23,0.76,0.25,0.77,1770447971330,2038.9
0.23,0.76,0.24,0.77,1770447971335,2038.9
0.22,0.76,0.24,0.77,1770447971432,2038.9
0.22,0.76,0.24,0.78,1770447971433,2038.9
0.22,0.77,0.24,0.78,1770447971446,2038.9
0.22,0.77,0.23,0.78,1770447971447,2038.9
0.21,0.77,0.23,0.78,1770447971686,2038.9
0.21,0.77,0.23,0.79,1770447971688,2038.9
0.21,0.78,0.23,0.79,1770447971717,2038.9
0.21,0.78,0.22,0.79,1770447971718,2038.9
0.2,0.78,0.22,0.79,1770447971945,2038.9
0.2,0.78,0.22,0.8,1770447971946,2038.9
0.2,0.79,0.22,0.8,1770447971984,2038.9
0.2,0.79,0.21,0.8,1770447971985,2038.9
0.19,0.79,0.21,0.8,1770447972374,2038.26
0.19,0.79,0.21,0.81,1770447972376,2038.26
0.2,0.79,0.21,0.81,1770447972395,2038.26
0.2,0.79,0.21,0.8,1770447972396,2038.26
0.2,0.78,0.21,0.8,1770447972956,2038.26
0.2,0.78,0.22,0.8,1770447972957,2038.26
0.22,0.78,0.23,0.8,1770447973001,2038.26
0.22,0.77,0.23,0.78,1770447973002,2038.26
0.21,0.77,0.23,0.78,1770447974226,2038.57
0.21,0.77,0.23,0.79,1770447974227,2038.57
0.21,0.78,0.23,0.79,1770447974230,2038.57
0.21,0.78,0.22,0.79,1770447974231,2038.57
0.21,0.77,0.22,0.79,1770447974742,2038.6
0.21,0.77,0.23,0.79,1770447974746,2038.6
0.22,0.77,0.23,0.79,1770447974772,2038.6
0.22,0.77,0.23,0.78,1770447974773,2038.6
0.22,0.77,0.24,0.78,1770447975502,2039.17
0.22,0.76,0.24,0.78,1770447975504,2039.17
0.23,0.76,0.24,0.78,1770447975530,2039.17
0.23,0.76,0.24,0.77,1770447975531,2039.17
0.22,0.76,0.24,0.77,1770447976410,2038.85
0.22,0.77,0.24,0.78,1770447976412,2038.85
0.22,0.77,0.23,0.78,1770447976414,2038.85
0.22,0.78,0.23,0.79,1770447976765,2038.85
0.21,0.78,0.22,0.79,1770447976766,2038.85
0.21,0.77,0.22,0.79,1770447977245,2039.07
0.21,0.77,0.23,0.79,1770447977246,2039.07
0.22,0.77,0.23,0.79,1770447977267,2039.07
0.22,0.77,0.23,0.78,1770447977269,2039.07
0.21,0.77,0.23,0.78,1770447977355,2039.07
0.21,0.77,0.23,0.79,1770447977356,2039.07
0.21,0.78,0.23,0.79,1770447977370,2039.07
0.21,0.78,0.22,0.79,1770447977371,2039.07
0.21,0.78,0.22,0.8,1770447977738,2039.07
0.2,0.78,0.22,0.8,1770447977741,2039.07
0.2,0.79,0.22,0.8,1770447977751,2039.07
0.2,0.79,0.21,0.8,1770447977757,2039.07
0.2,0.78,0.21,0.8,1770447980231,2038.93
0.2,0.78,0.22,0.8,1770447980256,2038.93
0.21,0.78,0.22,0.8,1770447980257,2038.93
0.21,0.78,0.22,0.79,1770447980259,2038.93
0.21,0.77,0.22,0.79,1770447980704,2038.93
0.21,0.77,0.23,0.79,1770447980722,2038.93
0.22,0.77,0.23,0.79,1770447980723,2038.93
0.22,0.77,0.23,0.78,1770447980724,2038.93
0.21,0.77,0.23,0.78,1770447980874,2038.93
