0.013,0.79,0.198,0.987,1770450880509,2029.51
0.013,0.79,0.21,0.987,1770450880510,2029.51
0.013,0.803,0.21,0.987,1770450880516,2029.51
0.013,0.79,0.197,0.987,1770450880542,2029.51
0.013,0.79,0.21,0.987,1770450880543,2029.51
0.013,0.804,0.21,0.987,1770450880550,2029.51
0.013,0.805,0.196,0.987,1770450880607,2029.51
0.013,0.805,0.195,0.987,1770450880608,2029.51
0.013,0.79,0.195,0.987,1770450880688,2029.51
0.013,0.79,0.194,0.987,1770450880756,2029.51
0.013,0.807,0.21,0.987,1770450880760,2029.51
0.013,0.79,0.193,0.987,1770450880782,2029.51
0.013,0.791,0.21,0.987,1770450880787,2029.51
0.013,0.79,0.209,0.987,1770450880832,2029.51
0.013,0.79,0.21,0.987,1770450880833,2029.51
0.013,0.792,0.21,0.987,1770450880840,2029.51
0.013,0.79,0.208,0.987,1770450880866,2029.51
0.013,0.793,0.21,0.987,1770450880873,2029.51
0.013,0.793,0.207,0.987,1770450880874,2029.51
0.013,0.794,0.207,0.987,1770450880924,2029.51
0.013,0.79,0.206,0.987,1770450880939,2029.51
0.013,0.795,0.21,0.987,1770450880942,2029.51
0.013,0.79,0.205,0.987,1770450881007,2029.51
0.013,0.79,0.204,0.987,1770450881018,2029.51
0.013,0.797,0.21,0.987,1770450881021,2029.51
0.013,0.79,0.203,0.987,1770450881067,2029.51
0.013,0.79,0.202,0.987,1770450881091,2029.51
0.013,0.799,0.21,0.987,1770450881094,2029.51
0.013,0.79,0.201,0.987,1770450881145,2029.51
0.013,0.8,0.21,0.987,1770450881146,2029.51
0.013,0.8,0.2,0.987,1770450881178,2029.51
0.013,0.791,0.2,0.987,1770450881215,2029.51
0.013,0.801,0.209,0.987,1770450881218,2029.51
0.013,0.801,0.199,0.987,1770450881219,2029.51
0.013,0.79,0.199,0.987,1770450881291,2029.51
0.013,0.79,0.21,0.987,1770450881292,2029.51
0.013,0.802,0.21,0.987,1770450881296,2029.51
0.013,0.803,0.198,0.987,1770450881321,2029.51
0.013,0.803,0.197,0.987,1770450881365,2029.51
0.013,0.79,0.197,0.987,1770450881370,2029.51
0.013,0.79,0.21,0.987,1770450881371,2029.51
0.013,0.79,0.196,0.987,1770450881442,2029.51
0.013,0.805,0.21,0.987,1770450881446,2029.51
0.013,0.806,0.195,0.987,1770450881477,2029.51
0.013,0.805,0.194,0.987,1770450881518,2029.51
0.013,0.79,0.195,0.987,1770450881519,2029.51
0.013,0.807,0.21,0.987,1770450881527,2029.51
0.013,0.79,0.193,0.987,1770450881589,2029.51
0.013,0.808,0.21,0.987,1770450881597,2029.51
0.013,0.808,0.192,0.987,1770450881620,2029.51
0.013,0.791,0.192,0.987,1770450881635,2029.51
0.013,0.79,0.209,0.987,1770450881671,2029.51
0.013,0.792,0.21,0.987,1770450881677,2029.51
0.013,0.792,0.208,0.987,1770450881678,2029.51
0.013,0.79,0.208,0.987,1770450881715,2029.51
0.013,0.793,0.21,0.987,1770450881753,2029.51
0.013,0.79,0.207,0.987,1770450881756,2029.51
0.013,0.791,0.21,0.987,1770450881757,2029.51
0.013,0.79,0.209,0.987,1770450881792,2029.51
0.013,0.792,0.21,0.987,1770450881794,2029.51
0.013,0.79,0.208,0.987,1770450881842,2029.51
0.013,0.79,0.21,0.987,1770450881843,2029.51
0.013,0.793,0.21,0.987,1770450881846,2029.51
0.013,0.79,0.207,0.987,1770450881877,2029.51
0.013,0.794,0.21,0.987,1770450881878,2029.51
0.013,0.795,0.206,0.987,1770450881919,2029.51
0.013,0.795,0.205,0.987,1770450881921,2029.51
0.013,0.79,0.205,0.987,1770450881953,2029.51
0.013,0.796,0.21,0.987,1770450881958,2029.51
0.013,0.79,0.204,0.987,1770450881999,2029.51
0.013,0.797,0.21,0.987,1770450882000,2029.51
0.013,0.79,0.203,0.987,1770450882032,2029.51
0.013,0.79,0.202,0.987,1770450882081,2029.51
0.013,0.799,0.21,0.987,1770450882082,2029.51
0.013,0.8,0.201,0.987,1770450882108,2029.51
0.013,0.799,0.2,0.987,1770450882147,2029.51
0.013,0.79,0.201,0.987,1770450882148,2029.51
0.013,0.801,0.21,0.987,1770450882156,2029.51
0.013,0.79,0.199,0.987,1770450882221,2029.51
0.013,0.802,0.21,0.987,1770450882227,2029.51
0.013,0.802,0.198,0.987,1770450882261,2029.51
0.013,0.79,0.198,0.987,1770450882297,2029.79
0.013,0.79,0.21,0.987,1770450882298,2029.79
0.013,0.79,0.197,0.987,1770450882387,2029.79
0.013,0.804,0.21,0.987,1770450882389,2029.79
0.013,0.79,0.196,0.987,1770450882412,2029.79
0.013,0.79,0.21,0.987,1770450882413,2029.79
0.013,0.791,0.21,0.987,1770450882414,2029.79
0.013,0.79,0.209,0.987,1770450882459,2029.79
0.013,0.792,0.21,0.987,1770450882461,2029.79
0.013,0.79,0.208,0.987,1770450882491,2029.79
0.013,0.793,0.21,0.987,1770450882493,2029.79
0.013,0.79,0.207,0.987,1770450882534,2029.79
0.013,0.794,0.21,0.987,1770450882537,2029.79
0.013,0.79,0.206,0.987,1770450882575,2029.79
0.013,0.795,0.21,0.987,1770450882578,2029.79
0.013,0.79,0.205,0.987,1770450882627,2029.79
0.013,0.796,0.21,0.987,1770450882628,2029.79
0.013,0.797,0.204,0.987,1770450882656,2029.79
0.013,0.797,0.203,0.987,1770450882659,2029.79
0.013,0.79,0.203,0.987,1770450882689,2029.79
0.013,0.798,0.21,0.987,1770450882690,2029.79
0.013,0.79,0.202,0.987,1770450882735,2029.79
0.013,0.799,0.21,0.987,1770450882738,2029.79
0.013,0.79,0.201,0.987,1770450882766,2029.79
0.013,0.8,0.21,0.987,1770450882768,2029.79
0.013,0.79,0.2,0.987,1770450882810,2029.79
0.013,0.802,0.199,0.987,1770450882840,2029.79
0.013,0.802,0.198,0.987,1770450882847,2029.79
0.013,0.79,0.198,0.987,1770450882883,2029.79
0.013,0.803,0.21,0.987,1770450882887,2029.79
0.013,0.804,0.197,0.987,1770450882925,2029.79
0.013,0.804,0.196,0.987,1770450882937,2029.79
0.013,0.79,0.196,0.987,1770450882957,2029.79
0.013,0.805,0.21,0.987,1770450882959,2029.79
0.013,0.79,0.195,0.987,1770450883011,2029.79
0.013,0.806,0.21,0.987,1770450883017,2029.79
0.013,0.807,0.194,0.987,1770450883039,2029.79
0.013,0.806,0.193,0.987,1770450883086,2029.79
0.013,0.79,0.21,0.987,1770450883087,2029.79
0.013,0.808,0.21,0.987,1770450883089,2029.79
0.013,0.79,0.192,0.987,1770450883168,2029.79
0.013,0.809,0.21,0.987,1770450883180,2029.79
0.013,0.79,0.191,0.987,1770450883201,2029.79
0.013,0.791,0.21,0.987,1770450883203,2029.79
0.013,0.792,0.209,0.987,1770450883249,2029.9
0.013,0.792,0.208,0.987,1770450883256,2029.9
0.013,0.793,0.208,0.987,1770450883282,2029.9
0.013,0.79,0.207,0.987,1770450883330,2029.9
0.013,0.79,0.21,0.987,1770450883331,2029.9
0.013,0.79,0.206,0.987,1770450883380,2029.9
0.013,0.796,0.205,0.987,1770450883418,2029.9
0.013,0.796,0.204,0.987,1770450883419,2029.9
0.013,0.797,0.204,0.987,1770450883439,2029.9
0.013,0.796,0.203,0.987,1770450883508,2029.9
0.013,0.796,0.204,0.987,1770450883509,2029.9
0.013,0.799,0.202,0.987,1770450883579,2029.9
0.013,0.8,0.201,0.987,1770450883656,2029.9
0.013,0.8,0.2,0.987,1770450883658,2029.9
0.013,0.79,0.2,0.987,1770450883682,2029.9
0.013,0.79,0.199,0.987,1770450883734,2029.9
0.013,0.79,0.198,0.987,1770450883819,2029.9
0.013,0.804,0.197,0.987,1770450883842,2029.9
0.013,0.79,0.196,0.987,1770450883884,2029.9
0.013,0.805,0.21,0.987,1770450883898,2029.9
0.013,0.806,0.195,0.987,1770450883911,2029.9
0.013,0.79,0.194,0.987,1770450883958,2029.9
0.013,0.807,0.21,0.987,1770450883980,2029.9
0.013,0.807,0.193,0.987,1770450883990,2029.9
0.013,0.808,0.193,0.987,1770450884037,2029.9
0.013,0.808,0.192,0.987,1770450884052,2029.9
0.013,0.79,0.192,0.987,1770450884113,2029.9
0.013,0.79,0.21,0.987,1770450884114,2029.9
0.013,0.809,0.21,0.987,1770450884116,2029.9
0.013,0.81,0.191,0.987,1770450884141,2029.9
0.013,0.809,0.19,0.987,1770450884189,2029.9
0.013,0.809,0.191,0.987,1770450884190,2029.9
0.013,0.811,0.21,0.987,1770450884192,2029.9
0.013,0.79,0.189,0.987,1770450884265,2029.9
0.013,0.812,0.21,0.987,1770450884267,2029.9
0.013,0.79,0.188,0.987,1770450884292,2029.9
0.013,0.79,0.209,0.987,1770450884335,2029.91
0.013,0.792,0.21,0.987,1770450884339,2029.91
0.013,0.79,0.208,0.987,1770450884368,2029.91
0.013,0.793,0.21,0.987,1770450884373,2029.91
0.013,0.79,0.207,0.987,1770450884410,2029.91
0.013,0.794,0.21,0.987,1770450884411,2029.91
0.013,0.79,0.206,0.987,1770450884442,2029.91
0.013,0.795,0.21,0.987,1770450884444,2029.91
0.013,0.79,0.205,0.987,1770450884483,2029.91
0.013,0.796,0.21,0.987,1770450884498,2029.91
0.013,0.79,0.204,0.987,1770450884526,2029.91
0.013,0.79,0.203,0.987,1770450884557,2029.91
0.013,0.798,0.21,0.987,1770450884560,2029.91
0.013,0.798,0.202,0.987,1770450884561,2029.91
0.013,0.79,0.202,0.987,1770450884594,2029.91
0.013,0.799,0.21,0.987,1770450884597,2029.91
0.013,0.79,0.201,0.987,1770450884631,2029.91
0.013,0.8,0.21,0.987,1770450884637,2029.91
0.013,0.79,0.2,0.987,1770450884670,2029.91
0.013,0.79,0.21,0.987,1770450884671,2029.91
0.013,0.802,0.199,0.987,1770450884714,2029.91
0.013,0.79,0.198,0.987,1770450884740,2029.91
0.013,0.79,0.21,0.987,1770450884741,2029.91
0.013,0.803,0.21,0.987,1770450884744,2029.91
0.013,0.79,0.197,0.987,1770450884786,2029.91
0.013,0.804,0.21,0.987,1770450884788,2029.91
0.013,0.79,0.196,0.987,1770450884818,2029.91
0.013,0.79,0.195,0.987,1770450884860,2029.91
0.013,0.79,0.21,0.987,1770450884861,2029.91
0.013,0.806,0.21,0.987,1770450884863,2029.91
0.013,0.79,0.194,0.987,1770450884896,2029.91
0.013,0.79,0.193,0.987,1770450884938,2029.91
0.013,0.808,0.21,0.987,1770450884939,2029.91
0.013,0.79,0.192,0.987,1770450884962,2029.91
0.013,0.809,0.21,0.987,1770450884966,2029.91
0.013,0.809,0.191,0.987,1770450884967,2029.91
0.013,0.79,0.191,0.987,1770450885012,2029.91
0.013,0.81,0.21,0.987,1770450885018,2029.91
0.013,0.81,0.19,0.987,1770450885042,2029.91
0.013,0.791,0.19,0.987,1770450885095,2029.91
0.013,0.811,0.209,0.987,1770450885096,2029.91
0.013,0.811,0.189,0.987,1770450885117,2029.91
0.013,0.79,0.189,0.987,1770450885169,2029.91
0.013,0.812,0.21,0.987,1770450885170,2029.91
0.013,0.812,0.188,0.987,1770450885194,2029.91
0.013,0.791,0.188,0.987,1770450885241,2029.9
0.013,0.79,0.209,0.987,1770450885242,2029.9
0.013,0.813,0.21,0.987,1770450885245,2029.9
0.013,0.79,0.187,0.987,1770450885317,2029.9
0.013,0.814,0.21,0.987,1770450885320,2029.9
0.013,0.814,0.186,0.987,1770450885350,2029.9
0.013,0.791,0.186,0.987,1770450885355,2029.9
0.013,0.79,0.209,0.987,1770450885391,2029.9
0.013,0.792,0.21,0.987,1770450885394,2029.9
0.013,0.79,0.208,0.987,1770450885429,2029.9
0.013,0.793,0.21,0.987,1770450885433,2029.9
0.013,0.79,0.207,0.987,1770450885462,2029.9
0.013,0.794,0.21,0.987,1770450885467,2029.9
0.013,0.795,0.206,0.987,1770450885507,2029.9
0.013,0.79,0.205,0.987,1770450885537,2029.9
0.013,0.796,0.21,0.987,1770450885540,2029.9
0.013,0.79,0.204,0.987,1770450885594,2029.9
0.013,0.797,0.203,0.987,1770450885595,2029.9
0.013,0.798,0.203,0.987,1770450885614,2029.9
0.013,0.798,0.202,0.987,1770450885636,2029.9
0.013,0.79,0.202,0.987,1770450885660,2029.9
0.013,0.79,0.201,0.987,1770450885690,2029.9
0.013,0.8,0.21,0.987,1770450885691,2029.9
0.013,0.79,0.2,0.987,1770450885759,2029.9
0.013,0.801,0.199,0.987,1770450885792,2029.9
0.013,0.791,0.199,0.987,1770450885793,2029.9
0.013,0.79,0.209,0.987,1770450885825,2029.9
0.013,0.79,0.21,0.987,1770450885826,2029.9
0.013,0.792,0.21,0.987,1770450885829,2029.9
0.013,0.793,0.208,0.987,1770450885860,2029.9
0.013,0.793,0.207,0.987,1770450885861,2029.9
0.013,0.79,0.207,0.987,1770450885903,2029.9
0.013,0.79,0.206,0.987,1770450885937,2029.9
0.013,0.795,0.21,0.987,1770450885945,2029.9
0.013,0.79,0.205,0.987,1770450885976,2029.9
0.013,0.796,0.21,0.987,1770450885979,2029.9
0.013,0.79,0.204,0.987,1770450886029,2029.9
0.013,0.798,0.203,0.987,1770450886051,2029.9
0.013,0.798,0.202,0.987,1770450886054,2029.9
0.013,0.79,0.202,0.987,1770450886092,2029.9
0.013,0.79,0.201,0.987,1770450886132,2029.9
0.013,0.8,0.21,0.987,1770450886133,2029.9
0.013,0.79,0.2,0.987,1770450886167,2029.9
0.013,0.79,0.21,0.987,1770450886168,2029.9
0.013,0.801,0.21,0.987,1770450886172,2029.9
0.013,0.801,0.199,0.987,1770450886216,2029.9
0.013,0.79,0.209,0.987,1770450886240,2030.56
0.013,0.792,0.21,0.987,1770450886242,2030.56
0.013,0.792,0.208,0.987,1770450886243,2030.56
0.013,0.793,0.208,0.987,1770450886286,2030.56
0.013,0.794,0.207,0.987,1770450886313,2030.56
0.013,0.79,0.206,0.987,1770450886439,2030.56
0.013,0.795,0.21,0.987,1770450886441,2030.56
0.013,0.79,0.205,0.987,1770450886472,2030.56
0.013,0.79,0.209,0.987,1770450886514,2030.56
0.013,0.792,0.21,0.987,1770450886516,2030.56
0.013,0.792,0.208,0.987,1770450886517,2030.56
0.013,0.79,0.208,0.987,1770450886552,2030.56
0.013,0.793,0.21,0.987,1770450886562,2030.56
0.013,0.794,0.207,0.987,1770450886591,2030.56
0.013,0.79,0.206,0.987,1770450886628,2030.56
0.013,0.79,0.21,0.987,1770450886629,2030.56
0.013,0.796,0.205,0.987,1770450886667,2030.56
0.013,0.796,0.204,0.987,1770450886669,2030.56
0.013,0.79,0.204,0.987,1770450886703,2030.56
0.013,0.79,0.21,0.987,1770450886704,2030.56
0.013,0.79,0.203,0.987,1770450886742,2030.56
0.013,0.79,0.21,0.987,1770450886743,2030.56
0.013,0.798,0.21,0.987,1770450886747,2030.56
0.013,0.79,0.202,0.987,1770450886785,2030.56
0.013,0.79,0.201,0.987,1770450886819,2030.56
0.013,0.8,0.21,0.987,1770450886822,2030.56
0.013,0.79,0.2,0.987,1770450886858,2030.56
0.013,0.801,0.21,0.987,1770450886861,2030.56
0.013,0.802,0.199,0.987,1770450886897,2030.56
0.013,0.802,0.198,0.987,1770450886900,2030.56
0.013,0.79,0.198,0.987,1770450886935,2030.56
0.013,0.803,0.21,0.987,1770450886936,2030.56
0.013,0.79,0.197,0.987,1770450887049,2030.56
0.013,0.804,0.21,0.987,1770450887052,2030.56
0.013,0.79,0.196,0.987,1770450887075,2030.56
0.013,0.805,0.21,0.987,1770450887077,2030.56
0.013,0.806,0.195,0.987,1770450887127,2030.56
0.013,0.79,0.194,0.987,1770450887152,2030.56
0.013,0.807,0.21,0.987,1770450887154,2030.56
0.013,0.79,0.193,0.987,1770450887212,2030.56
0.013,0.809,0.192,0.987,1770450887279,2030.55
0.013,0.809,0.191,0.987,1770450887280,2030.55
0.013,0.81,0.191,0.987,1770450887356,2030.55
0.013,0.81,0.19,0.987,1770450887357,2030.55
0.013,0.79,0.19,0.987,1770450887440,2030.55
0.013,0.811,0.21,0.987,1770450887538,2030.55
0.013,0.811,0.189,0.987,1770450887560,2030.55
0.013,0.791,0.189,0.987,1770450887579,2030.55
0.013,0.812,0.21,0.987,1770450887582,2030.55
0.013,0.812,0.188,0.987,1770450887583,2030.55
0.013,0.79,0.188,0.987,1770450887655,2030.55
0.013,0.813,0.21,0.987,1770450887662,2030.55
0.013,0.813,0.187,0.987,1770450887681,2030.55
0.013,0.79,0.187,0.987,1770450887763,2030.55
0.013,0.815,0.186,0.987,1770450887805,2030.55
0.013,0.815,0.185,0.987,1770450887815,2030.55
0.013,0.816,0.185,0.987,1770450887832,2030.55
0.013,0.815,0.184,0.987,1770450887887,2030.55
0.013,0.817,0.185,0.987,1770450887892,2030.55
0.013,0.817,0.183,0.987,1770450887893,2030.55
0.013,0.79,0.183,0.987,1770450887959,2030.55
0.013,0.818,0.21,0.987,1770450887964,2030.55
0.013,0.818,0.182,0.987,1770450888007,2030.55
0.013,0.791,0.182,0.987,1770450888033,2030.55
0.013,0.819,0.21,0.987,1770450888037,2030.55
0.013,0.79,0.181,0.987,1770450888116,2030.55
0.013,0.79,0.21,0.987,1770450888117,2030.55
0.013,0.79,0.18,0.987,1770450888130,2030.55
0.013,0.821,0.21,0.987,1770450888136,2030.55
0.013,0.821,0.179,0.987,1770450888137,2030.55
0.013,0.79,0.179,0.987,1770450888187,2030.55
0.013,0.822,0.21,0.987,1770450888190,2030.55
0.013,0.79,0.178,0.987,1770450888217,2030.55
0.013,0.79,0.209,0.987,1770450888257,2030.55
0.013,0.79,0.21,0.987,1770450888258,2030.55
0.013,0.792,0.21,0.987,1770450888261,2030.55
0.013,0.793,0.208,0.987,1770450888285,2030.55
0.013,0.793,0.207,0.987,1770450888286,2030.55
0.013,0.794,0.207,0.987,1770450888375,2030.55
0.013,0.795,0.206,0.987,1770450888453,2030.55
0.013,0.79,0.205,0.987,1770450888476,2030.55
0.013,0.796,0.21,0.987,1770450888477,2030.55
0.013,0.79,0.204,0.987,1770450888522,2030.55
0.013,0.797,0.21,0.987,1770450888523,2030.55
0.013,0.798,0.203,0.987,1770450888557,2030.55
0.013,0.798,0.202,0.987,1770450888565,2030.55
0.013,0.79,0.202,0.987,1770450888599,2030.55
0.013,0.799,0.21,0.987,1770450888605,2030.55
0.013,0.799,0.201,0.987,1770450888606,2030.55
0.013,0.8,0.201,0.987,1770450888643,2030.55
0.013,0.8,0.2,0.987,1770450888654,2030.55
0.013,0.79,0.2,0.987,1770450888671,2030.55
0.013,0.801,0.21,0.987,1770450888675,2030.55
0.013,0.801,0.199,0.987,1770450888676,2030.55
0.013,0.79,0.199,0.987,1770450888724,2030.55
0.013,0.802,0.21,0.987,1770450888725,2030.55
0.013,0.79,0.198,0.987,1770450888801,2030.55
0.013,0.803,0.21,0.987,1770450888812,2030.55
0.013,0.804,0.197,0.987,1770450888836,2030.55
0.013,0.804,0.196,0.987,1770450888837,2030.55
0.013,0.79,0.196,0.987,1770450888875,2030.55
0.013,0.805,0.21,0.987,1770450888880,2030.55
0.013,0.79,0.195,0.987,1770450888949,2030.55
0.013,0.806,0.21,0.987,1770450888950,2030.55
0.013,0.806,0.194,0.987,1770450888951,2030.55
0.013,0.79,0.194,0.987,1770450888973,2030.55
0.013,0.807,0.21,0.987,1770450888975,2030.55
0.013,0.79,0.193,0.987,1770450889053,2030.55
0.013,0.808,0.192,0.987,1770450889054,2030.55
0.013,0.791,0.192,0.987,1770450889113,2030.55
0.013,0.791,0.209,0.987,1770450889114,2030.55
0.013,0.81,0.191,0.987,1770450889176,2030.55
0.013,0.81,0.19,0.987,1770450889177,2030.55
0.013,0.811,0.19,0.987,1770450889208,2030.55
0.013,0.811,0.189,0.987,1770450889209,2030.55
0.013,0.812,0.189,0.987,1770450889259,2030.56
0.013,0.812,0.188,0.987,1770450889262,2030.56
0.013,0.79,0.188,0.987,1770450889300,2030.56
0.013,0.813,0.21,0.987,1770450889304,2030.56
0.013,0.79,0.187,0.987,1770450889339,2030.56
0.013,0.815,0.186,0.987,1770450889382,2030.56
0.013,0.79,0.185,0.987,1770450889408,2030.56
0.013,0.816,0.21,0.987,1770450889409,2030.56
0.013,0.816,0.184,0.987,1770450889410,2030.56
0.013,0.79,0.184,0.987,1770450889448,2030.56
0.013,0.817,0.21,0.987,1770450889451,2030.56
0.013,0.79,0.183,0.987,1770450889483,2030.56
0.013,0.79,0.182,0.987,1770450889524,2030.56
0.013,0.79,0.181,0.987,1770450889557,2030.56
0.013,0.82,0.21,0.987,1770450889558,2030.56
0.013,0.821,0.18,0.987,1770450889596,2030.56
0.013,0.821,0.179,0.987,1770450889597,2030.56
0.013,0.79,0.179,0.987,1770450889632,2030.56
0.013,0.79,0.21,0.987,1770450889633,2030.56
0.013,0.79,0.178,0.987,1770450889679,2030.56
0.013,0.79,0.177,0.987,1770450889702,2030.56
0.013,0.824,0.21,0.987,1770450889709,2030.56
0.013,0.79,0.176,0.987,1770450889751,2030.56
0.013,0.825,0.21,0.987,1770450889756,2030.56
0.013,0.825,0.175,0.987,1770450889782,2030.56
0.013,0.791,0.175,0.987,1770450889826,2030.56
0.013,0.827,0.174,0.987,1770450889900,2030.56
0.013,0.79,0.173,0.987,1770450889930,2030.56
0.013,0.828,0.21,0.987,1770450889932,2030.56
0.013,0.829,0.172,0.987,1770450889975,2030.56
0.013,0.829,0.171,0.987,1770450889979,2030.56
0.013,0.79,0.171,0.987,1770450890005,2030.56
0.013,0.83,0.21,0.987,1770450890015,2030.56
0.013,0.831,0.17,0.987,1770450890053,2030.56
0.013,0.79,0.169,0.987,1770450890078,2030.56
0.013,0.832,0.21,0.987,1770450890079,2030.56
0.013,0.79,0.168,0.987,1770450890126,2030.56
0.013,0.833,0.21,0.987,1770450890128,2030.56
0.013,0.833,0.167,0.987,1770450890129,2030.56
0.013,0.79,0.167,0.987,1770450890156,2030.56
0.013,0.835,0.166,0.987,1770450890225,2030.56
0.013,0.79,0.165,0.987,1770450890230,2030.56
0.013,0.836,0.21,0.987,1770450890232,2030.56
0.013,0.79,0.164,0.987,1770450890280,2030.56
0.013,0.837,0.21,0.987,1770450890286,2030.56
0.013,0.79,0.163,0.987,1770450890304,2030.56
0.013,0.838,0.21,0.987,1770450890307,2030.56
0.013,0.79,0.162,0.987,1770450890354,2030.56
0.013,0.79,0.21,0.987,1770450890355,2030.56
0.013,0.79,0.161,0.987,1770450890388,2030.56
0.013,0.79,0.209,0.987,1770450890434,2030.56
0.013,0.793,0.208,0.987,1770450890466,2030.56
0.013,0.793,0.207,0.987,1770450890468,2030.56
0.013,0.79,0.207,0.987,1770450890512,2030.56
0.013,0.794,0.21,0.987,1770450890515,2030.56
0.013,0.795,0.206,0.987,1770450890547,2030.56
0.013,0.794,0.205,0.987,1770450890583,2030.56
0.013,0.79,0.206,0.987,1770450890584,2030.56
0.013,0.796,0.21,0.987,1770450890591,2030.56
0.013,0.796,0.204,0.987,1770450890592,2030.56
0.013,0.79,0.204,0.987,1770450890655,2030.56
0.013,0.797,0.21,0.987,1770450890674,2030.56
0.013,0.797,0.203,0.987,1770450890675,2030.56
0.013,0.798,0.203,0.987,1770450890711,2030.56
0.013,0.798,0.202,0.987,1770450890730,2030.56
0.013,0.79,0.202,0.987,1770450890732,2030.56
0.013,0.799,0.21,0.987,1770450890736,2030.56
0.013,0.79,0.201,0.987,1770450890804,2030.56
0.013,0.8,0.21,0.987,1770450890808,2030.56
0.013,0.8,0.2,0.987,1770450890809,2030.56
0.013,0.801,0.2,0.987,1770450890833,2030.56
0.013,0.801,0.199,0.987,1770450890877,2030.56
0.013,0.79,0.199,0.987,1770450890883,2030.56
0.013,0.802,0.21,0.987,1770450890886,2030.56
0.013,0.79,0.198,0.987,1770450890954,2030.56
0.013,0.803,0.21,0.987,1770450890958,2030.56
0.013,0.803,0.197,0.987,1770450890980,2030.56
0.013,0.791,0.197,0.987,1770450891027,2030.56
0.013,0.804,0.21,0.987,1770450891031,2030.56
0.013,0.805,0.196,0.987,1770450891112,2030.56
0.013,0.805,0.195,0.987,1770450891126,2030.56
0.013,0.806,0.195,0.987,1770450891136,2030.56
0.013,0.805,0.194,0.987,1770450891201,2030.56
0.013,0.807,0.21,0.987,1770450891205,2030.56
0.013,0.808,0.193,0.987,1770450891277,2030.52
0.013,0.79,0.192,0.987,1770450891301,2030.52
0.013,0.809,0.21,0.987,1770450891312,2030.52
0.013,0.79,0.191,0.987,1770450891355,2030.52
0.013,0.79,0.21,0.987,1770450891356,2030.52
0.013,0.81,0.21,0.987,1770450891357,2030.52
0.013,0.81,0.19,0.987,1770450891383,2030.52
0.013,0.79,0.19,0.987,1770450891429,2030.52
0.013,0.811,0.21,0.987,1770450891431,2030.52
0.013,0.79,0.189,0.987,1770450891501,2030.52
0.013,0.79,0.21,0.987,1770450891502,2030.52
0.013,0.79,0.188,0.987,1770450891539,2030.52
0.013,0.813,0.21,0.987,1770450891540,2030.52
0.013,0.79,0.187,0.987,1770450891580,2030.52
0.013,0.79,0.186,0.987,1770450891604,2030.52
0.013,0.815,0.21,0.987,1770450891612,2030.52
0.013,0.79,0.185,0.987,1770450891659,2030.52
0.013,0.791,0.21,0.987,1770450891664,2030.52
0.013,0.79,0.209,0.987,1770450891687,2030.52
0.013,0.816,0.21,0.987,1770450891688,2030.52
0.013,0.79,0.184,0.987,1770450891740,2030.52
0.013,0.817,0.21,0.987,1770450891793,2030.52
0.013,0.818,0.183,0.987,1770450891823,2030.52
0.013,0.818,0.182,0.987,1770450891858,2030.52
0.013,0.79,0.182,0.987,1770450891889,2030.52
0.013,0.79,0.21,0.987,1770450891890,2030.52
0.013,0.819,0.21,0.987,1770450891893,2030.52
0.013,0.82,0.181,0.987,1770450891922,2030.52
0.013,0.819,0.18,0.987,1770450891963,2030.52
0.013,0.819,0.181,0.987,1770450891964,2030.52
0.013,0.821,0.21,0.987,1770450891973,2030.52
0.013,0.79,0.179,0.987,1770450892037,2030.52
